0.08549438486807048,0.09990906459279358,0.08549438486807048,1.6342848539352417e-05,0.13459133775904775,"[0, 17, 6, 14, 15, 19, 12, 15, 23, 2, 6, 17, 1, 7, 7, 2, 19, 14]"
0.08602559822611511,0.1006919164210558,0.08602559822611511,9.987037628889084e-06,0.13563602417707443,"[15, 22, 4, 15, 15, 5, 5, 10, 22, 10, 13, 9, 18, 1, 21, 15, 1, 9]"
0.08373347739689052,0.09723826684057713,0.08373347739689052,1.5573808923363686e-05,0.130868517793715,"[2, 4, 3, 5, 4, 13, 4, 11, 13, 7, 22, 13, 14, 13, 9, 14, 21, 21]"
0.09349051536992192,0.11694293562322855,0.09349051536992192,1.1383788660168648e-05,0.1522919808048755,"[12, 0, 17, 9, 16, 0, 5, 5, 9, 13, 11, 17, 19, 19, 0, 6, 22, 21]"
0.08747549960389733,0.10285161784850061,0.08747549960389733,1.3758894056081772e-05,0.13717036577872932,"[20, 12, 4, 3, 0, 23, 16, 14, 13, 8, 7, 17, 13, 16, 15, 2, 1, 15]"
0.0883207896258682,0.11835833732038736,0.0883207896258682,1.899711787700653e-05,0.15470360103063285,"[12, 9, 1, 13, 3, 3, 21, 12, 9, 20, 4, 15, 4, 21, 23, 19, 1, 17]"
0.08622206328436732,0.10364676406607032,0.08622206328436732,1.8229009583592415e-05,0.14978845114819705,"[8, 3, 22, 18, 22, 14, 1, 8, 10, 21, 23, 18, 2, 21, 11, 11, 7, 17]"
0.09080085693858564,0.10525017767213285,0.09080085693858564,1.634308136999607e-05,0.14060460217297077,"[19, 11, 4, 5, 18, 9, 3, 12, 4, 22, 16, 5, 5, 16, 2, 20, 16, 16]"
0.09669028990902007,0.13595792092382908,0.09669028990902007,1.6062986105680466e-05,0.17730647302232683,"[11, 18, 10, 21, 5, 4, 16, 5, 23, 10, 21, 22, 8, 20, 22, 19, 1, 22]"
0.08873041183687747,0.10249822330661118,0.08873041183687747,1.634308136999607e-05,0.13684818893671036,"[19, 10, 4, 18, 10, 0, 6, 0, 22, 5, 20, 20, 6, 0, 14, 10, 1, 6]"
0.0929354855325073,0.11489148810505867,0.0929354855325073,1.7390819266438484e-05,0.153142717666924,"[16, 22, 15, 7, 13, 13, 19, 4, 19, 4, 22, 6, 0, 22, 15, 22, 15, 3]"
0.09513835236430168,0.11510835005901754,0.09513835236430168,1.2221978977322578e-05,0.1509310540277511,"[23, 19, 5, 21, 10, 15, 11, 12, 8, 12, 6, 13, 5, 10, 11, 10, 7, 10]"
0.09202600945718586,0.11423029634170234,0.09202600945718586,2.2977124899625778e-05,0.15079633006826043,"[0, 19, 17, 19, 8, 18, 16, 1, 7, 13, 2, 11, 23, 20, 6, 13, 13, 15]"
0.08706706995144486,0.11195186618715525,0.08706706995144486,1.1104857549071312e-05,0.14707881887443364,"[21, 12, 11, 17, 19, 23, 19, 8, 9, 5, 6, 23, 20, 6, 0, 14, 8, 1]"
0.09229301498271525,0.124202097998932,0.09229301498271525,1.850794069468975e-05,0.17493969202041626,"[2, 7, 21, 15, 22, 21, 11, 14, 21, 10, 1, 6, 0, 20, 5, 10, 15, 20]"
0.08854177105240524,0.10640982422046363,0.08854177105240524,1.7530051991343498e-05,0.14111814508214593,"[13, 8, 2, 0, 0, 22, 18, 8, 10, 23, 16, 10, 0, 16, 3, 7, 7, 7]"
0.08866860321722925,0.10356441861949861,0.08866860321722925,1.6622012481093407e-05,0.13903219485655427,"[15, 20, 1, 9, 19, 18, 23, 12, 20, 1, 4, 9, 1, 23, 18, 6, 4, 6]"
0.09791537700220942,0.12016590405255556,0.09791537700220942,2.046395093202591e-05,0.16337593202479184,"[9, 6, 12, 2, 2, 9, 13, 6, 15, 12, 19, 16, 20, 4, 23, 11, 10, 11]"
0.09089493472129107,0.1115779378451407,0.09089493472129107,1.1872965842485428e-05,0.15021671797148883,"[5, 6, 0, 22, 12, 8, 19, 16, 11, 23, 0, 13, 8, 14, 4, 17, 1, 23]"
0.09343073074705899,0.10920682828873396,0.09343073074705899,2.6608817279338837e-05,0.14533983985893428,"[8, 16, 9, 16, 15, 1, 11, 22, 17, 20, 2, 3, 21, 7, 9, 5, 22, 21]"
