0.08710555313155055,0.10170391597785056,0.08710555313155055,1.1313939467072487e-05,0.13738771295174956,"[5, 9, 17, 0, 15, 15, 7, 9, 16, 13, 0, 8, 1, 22, 18, 6, 13, 18]"
0.10223177843727171,0.12101133051328361,0.10223177843727171,1.4177057892084122e-05,0.16416632500477135,"[11, 22, 15, 21, 18, 23, 3, 6, 22, 14, 7, 4, 13, 8, 7, 23, 10, 12]"
0.08701517968438566,0.10393597581423819,0.08701517968438566,2.0184088498353958e-05,0.1378418910317123,"[20, 4, 17, 9, 16, 17, 2, 2, 2, 8, 4, 10, 3, 8, 1, 12, 17, 18]"
0.09227562369778752,0.10758497077040374,0.09227562369778752,2.088211476802826e-05,0.14412739616818726,"[2, 15, 9, 19, 12, 5, 15, 17, 11, 13, 16, 3, 10, 9, 3, 4, 22, 6]"
0.08780361572280526,0.10280761704780161,0.08780361572280526,1.4388002455234528e-05,0.13796858303248882,"[12, 5, 2, 5, 10, 18, 13, 10, 11, 3, 4, 23, 13, 19, 5, 7, 11, 2]"
0.095713562797755,0.11177754495292902,0.095713562797755,1.5713972970843315e-05,0.15016370685771108,"[3, 6, 3, 14, 10, 7, 9, 20, 17, 6, 19, 18, 5, 8, 13, 2, 10, 9]"
0.08374269516207278,0.09897857112810016,0.08374269516207278,2.102297730743885e-05,0.13389816391281784,"[10, 6, 12, 14, 13, 4, 9, 0, 18, 6, 9, 11, 9, 23, 7, 12, 11, 6]"
0.08519218093715608,0.09923823876306415,0.08519218093715608,2.5701941922307014e-05,0.13336946396157146,"[2, 10, 4, 13, 2, 4, 1, 18, 1, 8, 16, 14, 16, 3, 23, 11, 21, 14]"
0.0892388520296663,0.11266627069562674,0.0892388520296663,1.613306812942028e-05,0.14855798706412315,"[19, 17, 11, 9, 5, 21, 4, 6, 1, 10, 19, 20, 21, 14, 22, 4, 5, 1]"
0.08735775086097419,0.11636031768284738,0.08735775086097419,1.7041107639670372e-05,0.1514996311161667,"[21, 4, 3, 22, 22, 9, 0, 4, 9, 10, 12, 5, 0, 9, 2, 11, 13, 4]"
0.09251601900905371,0.12188309035263956,0.09251601900905371,2.1931016817688942e-05,0.15705229295417666,"[6, 3, 8, 14, 6, 3, 15, 3, 4, 8, 19, 19, 11, 7, 17, 21, 22, 20]"
0.08774662972427905,0.11362394015304744,0.08774662972427905,1.2502074241638184e-05,0.14928643219172955,"[13, 23, 16, 21, 21, 2, 22, 17, 12, 12, 17, 5, 7, 4, 10, 18, 2, 0]"
0.08826072909869254,0.11494156438857317,0.08826072909869254,3.527011722326279e-05,0.15014610905200243,"[17, 20, 17, 8, 6, 9, 1, 18, 14, 19, 14, 5, 10, 13, 2, 7, 6, 10]"
0.08638905361294746,0.10095347417518497,0.08638905361294746,1.543504185974598e-05,0.13550416403450072,"[15, 4, 14, 19, 8, 11, 2, 15, 12, 14, 3, 4, 3, 21, 13, 12, 12, 17]"
0.09230816829949617,0.12253079726360738,0.09230816829949617,1.5505123883485794e-05,0.1634928472340107,"[6, 23, 6, 1, 21, 18, 2, 7, 21, 14, 22, 23, 14, 9, 23, 18, 2, 5]"
0.08750567398965359,0.10305004054680467,0.08750567398965359,1.871795393526554e-05,0.13776108482852578,"[13, 7, 11, 14, 21, 16, 3, 1, 18, 0, 19, 23, 16, 19, 22, 14, 17, 3]"
0.08906306535936892,0.11517378594726324,0.08906306535936892,1.2921169400215149e-05,0.15137182315811515,"[11, 19, 5, 13, 12, 6, 11, 15, 10, 6, 19, 6, 7, 5, 21, 11, 10, 6]"
0.08799875457771122,0.1023905947804451,0.08799875457771122,1.759990118443966e-05,0.13754527503624558,"[5, 10, 16, 19, 18, 9, 10, 7, 5, 9, 18, 18, 15, 15, 22, 15, 7, 18]"
0.10389791009947658,0.13733470207080245,0.10389791009947658,1.4806864783167839e-05,0.18089889991097152,"[19, 20, 8, 12, 21, 20, 19, 9, 10, 11, 21, 15, 2, 18, 13, 8, 9, 6]"
0.08825870207510889,0.10218414710834622,0.08825870207510889,2.339715138077736e-05,0.1370020501781255,"[6, 9, 17, 10, 3, 5, 10, 6, 17, 9, 6, 11, 0, 15, 19, 21, 19, 8]"
