0.08547587553039193,0.13221603259444237,0.08547587553039193,1.3968907296657562e-05,0.16869860608130693,"[21, 17, 0, 10, 9, 3, 17, 14, 18, 7, 9, 5, 16, 18, 15, 9, 6, 9]"
0.08656197926029563,0.1279884062241763,0.08656197926029563,1.2292061001062393e-05,0.16379742394201458,"[22, 23, 10, 11, 8, 17, 19, 12, 16, 2, 12, 8, 7, 19, 22, 22, 11, 0]"
0.08395047392696142,0.1360868492629379,0.08395047392696142,2.046395093202591e-05,0.17039658688008785,"[10, 11, 6, 1, 8, 14, 17, 15, 15, 12, 4, 7, 19, 11, 15, 23, 2, 21]"
0.0849601028021425,0.13221212662756443,0.0849601028021425,1.613306812942028e-05,0.16734571009874344,"[4, 23, 7, 18, 19, 5, 2, 20, 11, 20, 6, 4, 6, 18, 17, 21, 15, 13]"
0.08361781807616353,0.1419200631789863,0.08361781807616353,1.4387071132659912e-05,0.17795920907519758,"[5, 13, 4, 17, 16, 16, 16, 19, 7, 18, 21, 19, 19, 9, 20, 10, 19, 2]"
0.08362641278654337,0.11287454329431057,0.08362641278654337,2.0812032744288445e-05,0.146920767147094,"[4, 13, 10, 14, 20, 0, 13, 12, 0, 1, 12, 10, 1, 15, 9, 7, 7, 12]"
0.08642369462177157,0.12252807104960084,0.08642369462177157,1.906696707010269e-05,0.16283619799651206,"[1, 9, 4, 22, 23, 12, 4, 4, 4, 12, 15, 23, 18, 13, 1, 14, 12, 20]"
0.08678470156155527,0.15509191364981234,0.08678470156155527,2.3396918550133705e-05,0.19042015192098916,"[12, 8, 8, 22, 0, 16, 18, 3, 18, 16, 15, 6, 0, 8, 0, 2, 10, 8]"
0.0836901047732681,0.12263849074952304,0.0836901047732681,2.3327069357037544e-05,0.15705997520126402,"[1, 20, 9, 11, 0, 16, 0, 5, 7, 1, 19, 21, 17, 5, 16, 9, 15, 8]"
0.08532138681039214,0.13457869528792799,0.08532138681039214,2.07431148737669e-05,0.17069152719341218,"[14, 21, 7, 22, 21, 16, 14, 5, 3, 22, 15, 4, 9, 14, 17, 19, 21, 2]"
0.08724313951097429,0.1484576251823455,0.08724313951097429,1.7110956832766533e-05,0.18495989008806646,"[14, 18, 19, 6, 4, 3, 10, 12, 4, 7, 22, 3, 12, 3, 12, 1, 0, 23]"
0.08606540807522833,0.12683546403422952,0.08606540807522833,1.7320970073342323e-05,0.17751355306245387,"[6, 14, 1, 15, 7, 12, 17, 14, 22, 11, 17, 10, 10, 5, 18, 6, 3, 8]"
0.08555919909849763,0.1355840612668544,0.08555919909849763,2.137082628905773e-05,0.17001273878850043,"[2, 13, 4, 1, 4, 14, 3, 5, 19, 16, 14, 10, 2, 10, 15, 7, 1, 18]"
0.08836304722353816,0.13878991617821157,0.08836304722353816,1.634308136999607e-05,0.17519978107884526,"[6, 1, 17, 21, 2, 23, 13, 21, 3, 12, 11, 12, 13, 23, 6, 10, 14, 12]"
0.08975840476341546,0.15206995513290167,0.08975840476341546,1.9415980204939842e-05,0.18761364999227226,"[8, 22, 23, 10, 2, 16, 6, 3, 10, 23, 21, 12, 0, 6, 13, 1, 16, 21]"
0.08609194494783878,0.1198189293500036,0.08609194494783878,1.585390418767929e-05,0.15452941693365574,"[8, 5, 18, 3, 2, 17, 5, 7, 5, 4, 19, 14, 3, 8, 4, 7, 15, 15]"
0.08947715512476861,0.13935730885714293,0.08947715512476861,1.6832025721669197e-05,0.17510381992906332,"[21, 19, 13, 10, 15, 1, 22, 11, 12, 15, 7, 9, 3, 11, 7, 7, 7, 17]"
0.0964046404697001,0.1307316313032061,0.0964046404697001,1.8229009583592415e-05,0.1664747199974954,"[3, 2, 10, 0, 23, 19, 19, 19, 7, 2, 23, 5, 10, 10, 16, 1, 1, 1]"
0.08758878358639777,0.1378033405635506,0.08758878358639777,1.7181038856506348e-05,0.17346352711319923,"[20, 12, 5, 22, 10, 19, 2, 5, 0, 9, 8, 9, 18, 4, 22, 16, 3, 21]"
0.08781751408241689,0.12816377240233123,0.08781751408241689,3.478117287158966e-05,0.16462413617409766,"[23, 21, 4, 1, 8, 17, 2, 21, 17, 4, 11, 22, 9, 10, 20, 21, 10, 19]"
