0.08716603717766702,0.10104259103536606,0.08716603717766702,1.8578022718429565e-05,0.1359377382323146,"[11, 7, 7, 10, 12, 7, 1, 22, 17, 12, 16, 10, 6, 7, 13, 15, 6, 21]"
0.09078109194524586,0.11825141403824091,0.09078109194524586,1.278100535273552e-05,0.16078146803192794,"[11, 15, 18, 10, 19, 14, 17, 23, 5, 21, 4, 21, 0, 19, 22, 13, 8, 1]"
0.09086043038405478,0.11442718445323408,0.09086043038405478,1.6133999451994896e-05,0.14955622889101505,"[17, 21, 0, 10, 15, 4, 11, 9, 15, 13, 11, 2, 15, 20, 20, 23, 20, 8]"
0.0864052555989474,0.10471994243562222,0.0864052555989474,1.4805933460593224e-05,0.14071481092832983,"[20, 8, 20, 12, 19, 1, 14, 3, 22, 19, 8, 10, 18, 11, 23, 23, 4, 2]"
0.08563204482197762,0.10093042626976967,0.08563204482197762,1.2431060895323753e-05,0.14137166808359325,"[8, 8, 18, 2, 4, 1, 5, 1, 14, 8, 22, 20, 18, 7, 13, 7, 5, 14]"
0.08835829747840762,0.12301884591579437,0.08835829747840762,1.9486062228679657e-05,0.1624202241655439,"[7, 13, 19, 3, 11, 21, 16, 4, 8, 3, 4, 20, 4, 7, 22, 15, 23, 23]"
0.08599878079257905,0.09979927586391568,0.08599878079257905,1.6342848539352417e-05,0.1337537318468094,"[4, 22, 21, 23, 8, 23, 5, 9, 9, 11, 14, 11, 7, 20, 21, 8, 17, 6]"
0.0861921701580286,0.10950630693696439,0.0861921701580286,1.7391052097082138e-05,0.14459952292963862,"[6, 6, 18, 11, 4, 0, 23, 7, 1, 7, 22, 2, 7, 7, 19, 12, 20, 18]"
0.08714745822362602,0.1049745159689337,0.08714745822362602,1.7110956832766533e-05,0.14003071608021855,"[22, 11, 13, 13, 3, 18, 10, 8, 11, 9, 1, 19, 12, 13, 14, 3, 8, 0]"
0.08848310192115605,0.12189049297012389,0.08848310192115605,1.74609012901783e-05,0.16877361596561968,"[8, 20, 15, 7, 15, 4, 3, 1, 3, 1, 6, 23, 2, 13, 9, 20, 8, 4]"
0.0872186990454793,0.11770162335596979,0.0872186990454793,1.4248071238398552e-05,0.15289715607650578,"[20, 1, 5, 22, 22, 14, 7, 22, 16, 18, 4, 23, 18, 18, 1, 0, 6, 9]"
0.08597356337122619,0.09962809248827398,0.08597356337122619,1.131417229771614e-05,0.13403351604938507,"[1, 16, 9, 19, 5, 1, 17, 13, 17, 9, 20, 10, 17, 13, 7, 23, 0, 13]"
0.08864848618395627,0.10372742591425776,0.08864848618395627,3.268592990934849e-05,0.138868069043383,"[22, 21, 11, 13, 2, 9, 3, 21, 4, 4, 3, 22, 22, 2, 19, 9, 10, 8]"
0.09021600778214633,0.1048372108489275,0.09021600778214633,1.8788035959005356e-05,0.14009057101793587,"[18, 15, 6, 16, 19, 8, 13, 15, 20, 0, 0, 16, 17, 14, 18, 9, 15, 20]"
0.08990975003689528,0.10464926343411207,0.08990975003689528,1.4525838196277618e-05,0.14060013089329004,"[17, 21, 2, 17, 16, 0, 20, 4, 6, 12, 17, 16, 18, 10, 12, 0, 20, 5]"
0.08743779035285115,0.10157212754711509,0.08743779035285115,1.669209450483322e-05,0.1356848431751132,"[8, 1, 12, 22, 16, 5, 4, 19, 1, 2, 14, 5, 21, 8, 15, 8, 22, 4]"
0.0912313589360565,0.10767283523455262,0.0912313589360565,1.6062986105680466e-05,0.14369123615324497,"[21, 15, 5, 19, 16, 6, 8, 18, 10, 6, 16, 14, 23, 2, 12, 6, 5, 1]"
0.08804484806023538,0.1122503001242876,0.08804484806023538,1.7669983208179474e-05,0.15112255909480155,"[4, 8, 9, 10, 17, 2, 3, 0, 13, 5, 13, 3, 17, 1, 4, 15, 4, 8]"
0.09396543679758906,0.12506226496770978,0.09396543679758906,1.347903162240982e-05,0.16122796293348074,"[20, 5, 9, 0, 11, 1, 21, 8, 3, 12, 22, 13, 9, 22, 23, 8, 16, 6]"
0.09643411380238831,0.11756501067429781,0.09643411380238831,1.9137049093842506e-05,0.15641673794016242,"[4, 0, 23, 7, 1, 1, 20, 14, 14, 6, 18, 8, 11, 19, 1, 3, 8, 21]"
