0.028607685584574938,0.0416682125069201,0.028607685584574938,4.819128662347794e-06,0.05489440727978945,"[9, 9, 3, 7, 15, 4, 5, 23, 15, 11, 3, 2, 15, 14, 2, 16, 19, 12]"
0.031892602099105716,0.049317229771986604,0.031892602099105716,4.259869456291199e-06,0.07592689781449735,"[8, 19, 9, 16, 17, 15, 14, 8, 17, 9, 15, 8, 9, 21, 20, 15, 3, 7]"
0.03032801393419504,0.04554084222763777,0.03032801393419504,4.749977961182594e-06,0.05877402098849416,"[15, 5, 21, 8, 13, 16, 12, 19, 11, 15, 14, 3, 22, 4, 21, 0, 17, 0]"
0.030816971324384212,0.04408821533434093,0.030816971324384212,4.8889778554439545e-06,0.059033970115706325,"[13, 18, 12, 5, 3, 9, 4, 9, 6, 6, 21, 5, 20, 6, 18, 1, 8, 2]"
0.03125432040542364,0.05471673188731074,0.03125432040542364,5.16790896654129e-06,0.06983045302331448,"[13, 21, 13, 12, 1, 10, 3, 11, 21, 3, 14, 6, 12, 5, 8, 3, 16, 7]"
0.029923567781224847,0.04334657336585224,0.029923567781224847,4.749046638607979e-06,0.05708658415824175,"[2, 20, 0, 0, 19, 23, 10, 20, 16, 7, 0, 4, 0, 5, 0, 15, 17, 13]"
0.031241192715242505,0.044649179792031646,0.031241192715242505,4.749977961182594e-06,0.06012342497706413,"[5, 23, 14, 8, 14, 2, 10, 1, 23, 2, 1, 12, 6, 1, 1, 12, 20, 22]"
0.029863573843613267,0.04369647544808686,0.029863573843613267,5.377922207117081e-06,0.0571698360145092,"[7, 4, 17, 4, 0, 16, 10, 20, 3, 18, 16, 5, 9, 18, 1, 20, 23, 22]"
0.031563090393319726,0.045740240486338735,0.031563090393319726,4.749046638607979e-06,0.06134306197054684,"[7, 4, 18, 17, 14, 17, 17, 9, 17, 22, 1, 3, 20, 6, 3, 22, 2, 12]"
0.029208110412582755,0.04280809359624982,0.029208110412582755,4.260102286934853e-06,0.05659958207979798,"[3, 8, 5, 16, 22, 19, 23, 10, 9, 18, 6, 18, 1, 21, 12, 3, 0, 17]"
0.03017792711034417,0.04736027889885008,0.03017792711034417,5.307840183377266e-06,0.060897822957485914,"[17, 15, 17, 3, 11, 16, 5, 14, 18, 12, 6, 13, 11, 12, 11, 2, 9, 2]"
0.031008338322862983,0.0471955225802958,0.031008338322862983,4.678964614868164e-06,0.06182447704486549,"[6, 8, 16, 17, 8, 12, 12, 5, 1, 9, 1, 22, 6, 3, 15, 23, 20, 6]"
0.030419788556173444,0.044394679833203554,0.030419788556173444,3.771856427192688e-06,0.05843291594646871,"[7, 23, 5, 16, 3, 7, 23, 21, 14, 19, 12, 9, 9, 19, 18, 17, 14, 14]"
0.03017122275196016,0.046342480229213834,0.03017122275196016,5.727168172597885e-06,0.06102444604039192,"[5, 1, 18, 6, 3, 15, 19, 6, 1, 0, 14, 9, 2, 10, 1, 8, 0, 19]"
0.03471265104599297,0.056058377493172884,0.03471265104599297,4.749046638607979e-06,0.07591083506122231,"[20, 13, 13, 10, 13, 3, 12, 16, 16, 21, 4, 20, 19, 4, 22, 23, 5, 2]"
0.03070362121798098,0.048138171434402466,0.03070362121798098,4.260102286934853e-06,0.06353754410520196,"[13, 19, 9, 14, 14, 4, 2, 12, 16, 8, 8, 4, 23, 6, 16, 2, 21, 3]"
0.030481318943202496,0.044616215163841844,0.030481318943202496,5.795853212475777e-06,0.058171148877590895,"[4, 17, 16, 19, 6, 14, 8, 20, 23, 23, 13, 16, 23, 13, 0, 14, 9, 17]"
0.029268247075378895,0.045552017632871866,0.029268247075378895,6.146030500531197e-06,0.05895225517451763,"[12, 11, 22, 16, 3, 4, 22, 8, 23, 11, 22, 0, 10, 19, 17, 0, 3, 0]"
0.02973045571707189,0.047627839259803295,0.02973045571707189,5.30807301402092e-06,0.061004820046946406,"[22, 14, 2, 9, 4, 15, 1, 5, 1, 2, 11, 23, 7, 21, 10, 6, 19, 17]"
0.031284629832953215,0.05597743368707597,0.031284629832953215,4.400033503770828e-06,0.07069627614691854,"[20, 0, 18, 14, 6, 1, 19, 2, 3, 3, 2, 6, 22, 7, 18, 18, 1, 0]"
