0.09254842344671488,0.11509724077768624,0.09254842344671488,1.850794069468975e-05,0.15142392390407622,"[19, 22, 18, 2, 18, 23, 17, 17, 8, 23, 13, 16, 9, 6, 5, 19, 18, 0]"
0.09942541760392487,0.11814867868088186,0.09942541760392487,1.2012897059321404e-05,0.17639455595053732,"[13, 14, 23, 13, 5, 15, 13, 2, 11, 18, 16, 1, 21, 0, 14, 7, 15, 3]"
0.08802145323716104,0.10206108703278005,0.08802145323716104,2.5771092623472214e-05,0.1373147980775684,"[23, 0, 8, 14, 11, 15, 10, 15, 10, 10, 16, 13, 4, 8, 14, 8, 14, 10]"
0.08763041184283793,0.11551307258196175,0.08763041184283793,2.081296406686306e-05,0.15067829913459718,"[14, 19, 7, 21, 4, 5, 8, 11, 5, 21, 22, 9, 14, 22, 3, 18, 10, 15]"
0.08586943452246487,0.1022193469107151,0.08586943452246487,1.334003172814846e-05,0.13771540811285377,"[6, 1, 10, 16, 8, 19, 8, 23, 20, 22, 23, 1, 20, 11, 11, 13, 11, 5]"
0.08921301481314003,0.10773184685967863,0.08921301481314003,2.290797419846058e-05,0.14257252006791532,"[7, 16, 15, 4, 6, 7, 9, 9, 21, 10, 1, 22, 7, 23, 15, 20, 2, 14]"
0.08578785904683173,0.10783626022748649,0.08578785904683173,2.570217475295067e-05,0.14259801316075027,"[23, 14, 5, 23, 4, 1, 17, 19, 8, 21, 1, 4, 11, 15, 22, 0, 11, 8]"
0.08834202261641622,0.10665978537872434,0.08834202261641622,1.8437858670949936e-05,0.14200429082848132,"[1, 18, 14, 16, 3, 0, 7, 20, 9, 20, 12, 12, 15, 5, 5, 20, 5, 11]"
0.09218909405171871,0.1099035651423037,0.09218909405171871,2.151099033653736e-05,0.1467034921515733,"[17, 20, 8, 21, 13, 15, 22, 11, 2, 4, 3, 4, 12, 20, 23, 5, 15, 19]"
0.08896409976296127,0.10779687110334635,0.08896409976296127,1.7879996448755264e-05,0.14394147880375385,"[14, 10, 12, 20, 9, 11, 16, 15, 16, 1, 16, 16, 0, 6, 15, 13, 12, 17]"
0.0863015428185463,0.10211542272008955,0.0863015428185463,1.7041107639670372e-05,0.13718175026588142,"[12, 1, 10, 11, 12, 0, 22, 8, 8, 17, 6, 20, 18, 7, 10, 9, 18, 18]"
0.0896009118296206,0.12047075643204153,0.0896009118296206,1.6272999346256256e-05,0.15761318802833557,"[6, 5, 22, 15, 11, 16, 4, 9, 17, 5, 14, 5, 21, 17, 21, 14, 20, 5]"
0.08608231204561889,0.10895861103199422,0.08608231204561889,2.1929852664470673e-05,0.1432067477144301,"[15, 0, 16, 5, 0, 2, 15, 7, 17, 3, 16, 8, 20, 17, 8, 1, 4, 5]"
0.08976350584998727,0.10493393801152706,0.08976350584998727,1.3897893950343132e-05,0.1404455730225891,"[2, 9, 12, 11, 21, 0, 22, 1, 0, 20, 15, 16, 11, 0, 22, 6, 19, 20]"
0.08774222899228334,0.10333506297320127,0.08774222899228334,1.2990087270736694e-05,0.13976839208044112,"[6, 7, 20, 15, 4, 2, 10, 4, 4, 8, 16, 16, 0, 16, 15, 1, 18, 20]"
0.08532509254291654,0.10200968501158059,0.08532509254291654,2.1091895177960396e-05,0.13767070998437703,"[10, 5, 9, 0, 9, 18, 3, 9, 8, 21, 7, 7, 1, 19, 9, 18, 4, 0]"
0.09132564370520413,0.10986829292960465,0.09132564370520413,1.8996885046362877e-05,0.1534034360665828,"[14, 4, 4, 23, 3, 3, 9, 1, 9, 8, 14, 6, 16, 2, 17, 22, 6, 11]"
0.0912352732848376,0.10601410362869501,0.0912352732848376,1.3410113751888275e-05,0.14237514906562865,"[5, 3, 5, 2, 9, 8, 21, 0, 20, 3, 22, 3, 6, 9, 9, 3, 5, 5]"
0.09856574120931327,0.12079412303864956,0.09856574120931327,1.4806166291236877e-05,0.15733312419615686,"[6, 7, 9, 7, 20, 22, 4, 4, 11, 5, 12, 7, 19, 23, 16, 1, 14, 9]"
0.09176145191304386,0.1290033373516053,0.09176145191304386,2.116197720170021e-05,0.16658269497565925,"[22, 3, 16, 17, 4, 2, 6, 6, 4, 0, 14, 21, 12, 18, 12, 20, 10, 13]"
