0.08664753311313689,0.1261957858223468,0.08664753311313689,1.6622943803668022e-05,0.1736280028708279,"[10, 23, 4, 5, 23, 1, 13, 9, 13, 10, 20, 8, 21, 1, 4, 15, 1, 16]"
0.09090827079489827,0.10456789773888886,0.09090827079489827,1.3828044757246971e-05,0.13920973101630807,"[11, 3, 23, 1, 9, 0, 15, 18, 17, 18, 21, 21, 14, 13, 8, 9, 14, 18]"
0.08373249904252589,0.09743968606926501,0.08373249904252589,1.8018996343016624e-05,0.13157105213031173,"[6, 5, 15, 16, 16, 21, 17, 2, 1, 5, 9, 11, 20, 14, 14, 12, 16, 3]"
0.0892619036603719,0.10481366980820894,0.0892619036603719,1.8157996237277985e-05,0.14041609992273152,"[5, 1, 13, 12, 19, 4, 23, 2, 14, 7, 11, 12, 15, 6, 20, 6, 15, 14]"
0.08649101806804538,0.11277404078282416,0.08649101806804538,1.8088147044181824e-05,0.14747097715735435,"[8, 2, 5, 14, 11, 20, 4, 3, 12, 9, 10, 22, 21, 21, 5, 11, 20, 22]"
0.08860965492203832,0.10445747897028923,0.08860965492203832,1.585390418767929e-05,0.1413155160844326,"[1, 20, 14, 7, 4, 14, 2, 0, 12, 13, 17, 19, 6, 11, 11, 15, 23, 9]"
0.08529017050750554,0.09889322612434626,0.08529017050750554,1.6481848433613777e-05,0.13298303168267012,"[6, 1, 1, 19, 10, 19, 10, 12, 0, 7, 1, 7, 21, 0, 1, 11, 10, 23]"
0.08836032170802355,0.1039355571847409,0.08836032170802355,1.759990118443966e-05,0.1394996428862214,"[12, 0, 3, 23, 15, 1, 11, 23, 18, 22, 18, 0, 21, 9, 21, 11, 4, 16]"
0.08992644282989204,0.11054721754044294,0.08992644282989204,1.6062986105680466e-05,0.16922646504826844,"[1, 7, 12, 1, 12, 7, 0, 2, 7, 3, 18, 15, 19, 11, 14, 6, 14, 8]"
0.08771792612969875,0.10203231684863567,0.08771792612969875,1.2361910194158554e-05,0.1367790459189564,"[23, 5, 0, 22, 9, 22, 2, 6, 2, 4, 4, 13, 18, 6, 2, 6, 13, 20]"
0.08738924888893962,0.11740849423222244,0.08738924888893962,1.8227845430374146e-05,0.15250778989866376,"[9, 2, 16, 20, 12, 12, 12, 18, 20, 14, 9, 22, 9, 14, 22, 12, 14, 7]"
0.09318495634943247,0.12998013268224895,0.09318495634943247,1.5085097402334213e-05,0.17011875798925757,"[2, 1, 7, 4, 16, 23, 0, 3, 15, 20, 0, 2, 5, 7, 16, 19, 5, 6]"
0.08499027159996331,0.1038844317663461,0.08499027159996331,2.2419029846787453e-05,0.13921629707328975,"[5, 21, 9, 2, 22, 4, 14, 22, 1, 9, 13, 16, 19, 11, 6, 6, 5, 21]"
0.08708886173553765,0.10172424209304154,0.08708886173553765,1.3758894056081772e-05,0.1365718268789351,"[15, 23, 10, 21, 16, 22, 6, 7, 13, 0, 16, 7, 1, 21, 23, 13, 4, 18]"
0.086515748873353,0.10318902600556612,0.086515748873353,1.6832025721669197e-05,0.1384634778369218,"[11, 23, 14, 1, 12, 15, 22, 8, 19, 8, 19, 2, 8, 9, 4, 12, 19, 17]"
0.08843449573032558,0.10814398201182485,0.08843449573032558,2.24187970161438e-05,0.14233002997934818,"[21, 9, 20, 21, 15, 9, 0, 4, 1, 1, 13, 21, 9, 4, 7, 22, 14, 0]"
0.09054160444065928,0.10835664882324636,0.09054160444065928,1.2710923328995705e-05,0.1447852309793234,"[17, 5, 22, 2, 7, 8, 16, 6, 10, 14, 2, 8, 21, 8, 5, 4, 22, 1]"
0.09053099085576832,0.1074883108958602,0.09053099085576832,1.6551930457353592e-05,0.14346166886389256,"[11, 23, 13, 9, 0, 14, 12, 21, 8, 20, 17, 15, 21, 14, 22, 23, 19, 7]"
0.08971950598061085,0.1064279826823622,0.08971950598061085,1.278100535273552e-05,0.1430250210687518,"[0, 4, 20, 8, 22, 18, 18, 11, 7, 8, 20, 16, 23, 0, 5, 2, 17, 7]"
0.08848121576011181,0.10648944089189172,0.08848121576011181,2.374616451561451e-05,0.15312316198833287,"[5, 10, 21, 19, 1, 20, 5, 8, 8, 2, 5, 14, 20, 7, 0, 19, 18, 1]"
