0.03092536865733564,0.05532044032588601,0.03092536865733564,4.259869456291199e-06,0.07029119576327503,"[15, 6, 11, 16, 22, 13, 13, 13, 13, 20, 2, 21, 5, 14, 3, 14, 9, 10]"
0.030176463536918163,0.046005497220903635,0.030176463536918163,4.678964614868164e-06,0.06017287098802626,"[8, 14, 7, 10, 21, 9, 22, 2, 22, 11, 18, 15, 19, 20, 3, 18, 3, 22]"
0.027341605629771948,0.05150466412305832,0.027341605629771948,4.259869456291199e-06,0.0650120337959379,"[19, 23, 6, 22, 22, 6, 4, 3, 3, 14, 12, 21, 17, 3, 12, 16, 0, 13]"
0.02874743635766208,0.049880360485985875,0.02874743635766208,4.260800778865814e-06,0.07179606682620943,"[22, 13, 19, 23, 16, 9, 9, 18, 19, 18, 15, 10, 20, 9, 9, 3, 22, 14]"
0.03171583008952439,0.04776040022261441,0.03171583008952439,2.9329676181077957e-06,0.06263184198178351,"[11, 0, 14, 23, 23, 13, 7, 18, 23, 10, 21, 22, 14, 18, 13, 1, 9, 23]"
0.030534954508766532,0.04463814408518374,0.030534954508766532,4.749046638607979e-06,0.058984801173210144,"[13, 16, 23, 8, 16, 20, 11, 9, 14, 20, 14, 6, 11, 10, 9, 6, 13, 13]"
0.02840095618739724,0.043088088277727365,0.02840095618739724,4.819128662347794e-06,0.056545106228441,"[20, 14, 9, 0, 5, 15, 12, 6, 2, 2, 17, 16, 2, 4, 9, 11, 8, 17]"
0.02825163654051721,0.046112914802506566,0.02825163654051721,4.819128662347794e-06,0.060659874929115176,"[13, 14, 7, 3, 7, 0, 3, 15, 4, 15, 15, 2, 4, 20, 15, 16, 11, 6]"
0.03318557143211365,0.04998658993281424,0.03318557143211365,3.911089152097702e-06,0.06569144921377301,"[14, 8, 3, 19, 20, 5, 0, 17, 19, 14, 19, 18, 6, 5, 10, 6, 4, 12]"
0.03316189721226692,0.05007521738298237,0.03316189721226692,4.400033503770828e-06,0.06583231897093356,"[7, 13, 7, 4, 19, 18, 16, 11, 10, 16, 0, 22, 2, 11, 20, 9, 0, 19]"
0.02777880895882845,0.04152168822474778,0.02777880895882845,4.3299514800310135e-06,0.05470604496076703,"[22, 22, 20, 17, 3, 12, 9, 1, 17, 12, 7, 12, 12, 5, 1, 4, 13, 4]"
0.02967541990801692,0.04645527503453195,0.02967541990801692,4.8889778554439545e-06,0.060977582121267915,"[14, 20, 11, 3, 14, 21, 14, 0, 1, 5, 20, 3, 17, 7, 12, 13, 14, 13]"
0.03061003563925624,0.04627794772386551,0.03061003563925624,3.422144800424576e-06,0.060304661048576236,"[15, 19, 13, 4, 8, 18, 8, 11, 15, 14, 22, 12, 6, 5, 6, 2, 12, 4]"
0.02907066373154521,0.043895242968574166,0.02907066373154521,5.30807301402092e-06,0.05907398811541498,"[7, 2, 13, 13, 15, 14, 23, 15, 12, 15, 18, 5, 2, 8, 11, 0, 12, 8]"
0.02942482940852642,0.04518039245158434,0.02942482940852642,3.771856427192688e-06,0.060123843839392066,"[7, 20, 2, 11, 15, 9, 18, 14, 6, 23, 4, 22, 7, 3, 21, 4, 1, 13]"
0.029591470723971725,0.04362139571458101,0.029591470723971725,4.190951585769653e-06,0.05726384278386831,"[3, 7, 14, 17, 20, 4, 13, 23, 9, 15, 19, 18, 1, 21, 20, 18, 20, 0]"
0.028878807788714767,0.058300635078921914,0.028878807788714767,4.678964614868164e-06,0.07184418593533337,"[22, 9, 5, 20, 17, 8, 18, 2, 5, 14, 2, 14, 22, 18, 20, 19, 5, 12]"
0.029374822974205017,0.04515001270920038,0.029374822974205017,4.330882802605629e-06,0.059554776875302196,"[0, 10, 9, 6, 2, 12, 15, 5, 14, 15, 5, 9, 19, 4, 9, 6, 0, 6]"
0.02973087248392403,0.04519680608063936,0.02973087248392403,4.3299514800310135e-06,0.05993066099472344,"[16, 21, 2, 6, 3, 14, 22, 14, 4, 14, 12, 10, 6, 4, 8, 15, 3, 8]"
0.028267560061067343,0.04645017650909722,0.028267560061067343,3.2819807529449463e-06,0.06106676906347275,"[13, 8, 18, 22, 22, 7, 3, 0, 5, 1, 8, 9, 21, 7, 22, 21, 21, 12]"
