0.09391689277254045,0.10828876378946006,0.09391689277254045,1.047598198056221e-05,0.1533910040743649,"[17, 15, 6, 5, 17, 13, 13, 1, 5, 2, 10, 20, 2, 14, 2, 4, 20, 9]"
0.08715087943710387,0.10341460769996047,0.08715087943710387,1.2292061001062393e-05,0.13874074816703796,"[6, 4, 7, 3, 20, 4, 7, 11, 18, 18, 6, 0, 7, 8, 22, 13, 15, 5]"
0.09028787212446332,0.10431116120889783,0.09028787212446332,1.8926803022623062e-05,0.13912641094066203,"[20, 20, 14, 10, 3, 2, 20, 1, 7, 15, 20, 1, 13, 1, 18, 22, 16, 20]"
0.09143857494927943,0.10941083100624382,0.09143857494927943,1.634308136999607e-05,0.14471741602756083,"[18, 0, 9, 23, 5, 20, 4, 0, 0, 7, 1, 1, 5, 4, 10, 14, 5, 7]"
0.09020050126127899,0.10514653357677162,0.09020050126127899,1.4876015484333038e-05,0.1400943419430405,"[18, 16, 17, 4, 3, 14, 4, 17, 18, 11, 18, 12, 1, 21, 1, 18, 5, 0]"
0.08672240749001503,0.10181922768242657,0.08672240749001503,1.8578022718429565e-05,0.13697976991534233,"[9, 2, 13, 8, 4, 19, 9, 23, 7, 21, 14, 17, 14, 5, 13, 18, 10, 3]"
0.08395738969556987,0.09838589723221958,0.08395738969556987,1.990492455661297e-05,0.13237974396906793,"[6, 18, 6, 8, 5, 10, 12, 3, 3, 23, 13, 15, 22, 1, 8, 23, 17, 0]"
0.08505661832168698,0.10027803364209831,0.08505661832168698,1.843809150159359e-05,0.13518072804436088,"[23, 8, 18, 20, 4, 6, 4, 13, 1, 13, 12, 21, 19, 8, 1, 16, 8, 14]"
0.08694435865618289,0.10155927506275475,0.08694435865618289,1.8717022612690926e-05,0.1406269499566406,"[6, 22, 3, 5, 23, 20, 22, 21, 1, 22, 22, 1, 23, 7, 4, 12, 4, 6]"
0.0893228049390018,0.10837830230593681,0.0893228049390018,1.5713972970843315e-05,0.1438542460091412,"[2, 0, 0, 15, 12, 18, 12, 23, 19, 4, 3, 20, 18, 21, 11, 5, 17, 4]"
0.09099501394666731,0.11419600853696465,0.09099501394666731,1.6064150258898735e-05,0.15368391922675073,"[2, 21, 17, 7, 6, 11, 3, 4, 12, 13, 19, 2, 2, 14, 21, 5, 3, 11]"
0.08916258625686169,0.10754760704003274,0.08916258625686169,1.4248071238398552e-05,0.14282876788638532,"[21, 9, 13, 17, 3, 8, 22, 15, 16, 18, 21, 3, 8, 18, 8, 20, 11, 4]"
0.08599507925100625,0.10810773493722081,0.08599507925100625,2.5632092729210854e-05,0.1432430660352111,"[10, 13, 0, 22, 8, 22, 13, 9, 15, 11, 10, 5, 15, 12, 5, 1, 5, 10]"
0.09971462935209274,0.12189147039316595,0.09971462935209274,1.2013129889965057e-05,0.17420279723592103,"[19, 21, 15, 21, 11, 12, 1, 7, 18, 0, 16, 11, 17, 3, 13, 14, 20, 21]"
0.08715702639892697,0.10592169966548681,0.08715702639892697,1.913611777126789e-05,0.15286160609684885,"[10, 7, 9, 0, 22, 1, 15, 16, 19, 20, 11, 8, 8, 16, 19, 5, 5, 20]"
0.08783979318104684,0.11354955704882741,0.08783979318104684,1.2431992217898369e-05,0.14851405681110919,"[7, 9, 20, 22, 15, 23, 1, 19, 2, 16, 16, 1, 19, 13, 12, 15, 18, 11]"
0.0891614023130387,0.10407488886266947,0.0891614023130387,2.0464183762669563e-05,0.1395748620852828,"[11, 6, 9, 15, 13, 5, 21, 0, 13, 17, 0, 14, 10, 18, 17, 4, 12, 1]"
0.09781746193766594,0.11694056238047779,0.09781746193766594,1.5225028619170189e-05,0.15320403804071248,"[21, 14, 0, 16, 13, 11, 23, 3, 19, 13, 17, 3, 18, 10, 9, 7, 1, 7]"
0.08443175279535353,0.09841628186404705,0.08443175279535353,1.285085454583168e-05,0.13305552769452333,"[17, 4, 0, 15, 13, 10, 9, 20, 1, 3, 1, 8, 17, 1, 10, 15, 1, 12]"
0.0855845483019948,0.10036226734519005,0.0855845483019948,2.2838125005364418e-05,0.13611101428978145,"[14, 23, 8, 12, 9, 12, 10, 5, 7, 21, 9, 20, 17, 17, 8, 17, 15, 22]"
