0.08593054162338376,0.11743643111549318,0.08593054162338376,1.2362143024802208e-05,0.15336320619098842,"[8, 11, 11, 0, 0, 4, 12, 6, 14, 2, 7, 9, 10, 9, 20, 10, 0, 19]"
0.08817244763486087,0.10913076950237155,0.08817244763486087,1.3759126886725426e-05,0.15494294720701873,"[5, 10, 8, 8, 16, 22, 11, 2, 7, 10, 6, 15, 18, 20, 9, 0, 20, 9]"
0.08627534843981266,0.10033670463599265,0.08627534843981266,2.102297730743885e-05,0.13532439316622913,"[16, 9, 14, 9, 15, 20, 18, 18, 5, 19, 4, 11, 17, 19, 5, 7, 5, 1]"
0.09213845245540142,0.10647645336575806,0.09213845245540142,2.0114006474614143e-05,0.14184910408221185,"[23, 1, 23, 20, 13, 5, 5, 16, 22, 7, 21, 16, 3, 3, 5, 21, 20, 5]"
0.08737332513555884,0.11204154440201819,0.08737332513555884,1.7320038750767708e-05,0.1470164491329342,"[1, 18, 19, 13, 3, 14, 18, 17, 20, 7, 18, 8, 17, 21, 21, 15, 2, 20]"
0.09003127412870526,0.10421485104598105,0.09003127412870526,1.7181038856506348e-05,0.1394773640204221,"[19, 7, 23, 22, 15, 9, 10, 16, 8, 18, 23, 11, 19, 1, 16, 19, 12, 18]"
0.088439732324332,0.1026057789567858,0.088439732324332,2.137082628905773e-05,0.137259901734069,"[13, 4, 19, 14, 8, 23, 20, 7, 13, 10, 0, 22, 11, 11, 4, 14, 12, 16]"
0.08607036876492202,0.10136728407815099,0.08607036876492202,1.7530983313918114e-05,0.13535191002301872,"[10, 12, 1, 21, 16, 16, 16, 1, 1, 23, 19, 23, 7, 3, 1, 0, 0, 6]"
0.08714229264296591,0.10629905434325337,0.08714229264296591,2.053310163319111e-05,0.14122549095191061,"[17, 12, 20, 14, 2, 13, 12, 16, 0, 1, 6, 8, 10, 5, 1, 16, 1, 17]"
0.09410357940942049,0.1106980787590146,0.09410357940942049,1.725088804960251e-05,0.16153701092116535,"[18, 23, 17, 9, 7, 6, 8, 12, 6, 16, 14, 1, 3, 14, 13, 23, 18, 19]"
0.08894063252955675,0.10409821453504264,0.08894063252955675,1.7530051991343498e-05,0.1393459220416844,"[15, 4, 18, 18, 4, 23, 4, 22, 6, 6, 23, 14, 3, 17, 6, 9, 14, 3]"
0.085308259120211,0.1041611444670707,0.085308259120211,1.1802883818745613e-05,0.13930604280903935,"[4, 11, 5, 16, 18, 1, 11, 14, 3, 3, 4, 2, 6, 22, 7, 6, 10, 5]"
0.08626982872374356,0.10045829555019736,0.08626982872374356,2.3396918550133705e-05,0.13711442379280925,"[1, 7, 12, 8, 20, 9, 16, 9, 19, 12, 21, 3, 19, 14, 14, 19, 16, 13]"
0.08710687677375972,0.10054937144741416,0.08710687677375972,1.3967975974082947e-05,0.13558343308977783,"[15, 22, 13, 3, 8, 15, 23, 13, 17, 23, 17, 11, 22, 10, 10, 14, 1, 8]"
0.08807571697980165,0.11043100384995341,0.08807571697980165,1.620291732251644e-05,0.14636434288695455,"[23, 8, 14, 11, 14, 5, 20, 6, 2, 20, 23, 18, 11, 10, 3, 23, 13, 11]"
0.0952190849930048,0.11298007308505476,0.0952190849930048,1.6552163287997246e-05,0.15397005714476109,"[17, 21, 21, 2, 2, 11, 6, 23, 15, 22, 12, 14, 19, 5, 2, 22, 4, 19]"
0.08922984753735363,0.10442549409344792,0.08922984753735363,1.7181038856506348e-05,0.1398456369061023,"[22, 4, 4, 20, 19, 8, 21, 21, 10, 0, 8, 10, 3, 1, 17, 12, 3, 17]"
0.09032293176278472,0.12711713323369622,0.09032293176278472,1.6761012375354767e-05,0.16272417199797928,"[17, 12, 13, 13, 6, 8, 17, 8, 2, 4, 13, 6, 19, 14, 7, 4, 12, 0]"
0.08877985691651702,0.10345344175584614,0.08877985691651702,1.3339798897504807e-05,0.14129211963154376,"[1, 3, 22, 22, 16, 18, 2, 20, 13, 8, 14, 19, 1, 14, 22, 3, 11, 15]"
0.08957891236059368,0.121066362131387,0.08957891236059368,2.4723820388317108e-05,0.1592482419218868,"[22, 8, 20, 10, 19, 21, 5, 20, 17, 0, 19, 17, 6, 20, 0, 5, 15, 16]"
