0.029732478316873312,0.049475142266601324,0.029732478316873312,4.400033503770828e-06,0.06411666795611382,"[10, 2, 9, 3, 2, 4, 9, 1, 2, 16, 14, 7, 22, 15, 2, 20, 19, 2]"
0.03089729300700128,0.05877786292694509,0.03089729300700128,5.237990990281105e-06,0.0735690570436418,"[14, 11, 18, 8, 20, 13, 15, 17, 23, 21, 13, 16, 2, 17, 19, 12, 9, 21]"
0.029769497690722346,0.04360665869899094,0.029769497690722346,4.399800673127174e-06,0.05712925782427192,"[6, 7, 21, 0, 2, 1, 7, 17, 0, 12, 9, 8, 21, 1, 16, 4, 23, 15]"
0.031395470490679145,0.05664602434262633,0.031395470490679145,3.4230761229991913e-06,0.07132310210727155,"[0, 21, 0, 7, 23, 3, 19, 2, 21, 17, 14, 1, 12, 11, 13, 1, 6, 13]"
0.028781172819435596,0.04210242023691535,0.028781172819435596,5.237990990281105e-06,0.05667535890825093,"[20, 1, 3, 17, 17, 2, 0, 6, 13, 2, 10, 9, 23, 9, 10, 15, 22, 19]"
0.029663896886631846,0.04205925762653351,0.029663896886631846,4.260102286934853e-06,0.05623731412924826,"[15, 14, 7, 15, 3, 8, 15, 14, 3, 17, 13, 7, 12, 20, 20, 20, 5, 20]"
0.02926230663433671,0.05423782765865326,0.02926230663433671,5.16790896654129e-06,0.06774624972604215,"[19, 8, 4, 17, 7, 8, 13, 10, 19, 18, 22, 8, 2, 5, 5, 21, 13, 15]"
0.030018693068996072,0.04333022958599031,0.030018693068996072,4.330184310674667e-06,0.05924496008083224,"[23, 7, 0, 6, 22, 7, 13, 14, 11, 4, 2, 1, 7, 6, 18, 1, 1, 20]"
0.03285438218154013,0.04746532044373453,0.03285438218154013,3.2819807529449463e-06,0.06224520108662546,"[16, 0, 11, 12, 7, 8, 14, 21, 6, 4, 1, 4, 14, 9, 6, 2, 20, 23]"
0.029750361340120435,0.044001683592796326,0.029750361340120435,5.16790896654129e-06,0.059148718835785985,"[19, 12, 17, 7, 10, 7, 5, 12, 21, 14, 3, 23, 15, 10, 12, 22, 5, 11]"
0.029969311086460948,0.043364727636799216,0.029969311086460948,4.3299514800310135e-06,0.05772933387197554,"[12, 14, 11, 8, 0, 19, 21, 18, 4, 5, 0, 8, 15, 13, 7, 19, 8, 17]"
0.02981628943234682,0.04755387990735471,0.02981628943234682,4.81889583170414e-06,0.060721544083207846,"[3, 8, 2, 1, 9, 13, 7, 7, 10, 20, 0, 20, 13, 4, 2, 19, 3, 5]"
0.03209451073780656,0.05130072310566902,0.03209451073780656,4.749046638607979e-06,0.06769044604152441,"[0, 3, 8, 1, 20, 9, 3, 7, 9, 23, 23, 8, 7, 22, 8, 4, 1, 23]"
0.028504809830337763,0.044684800785034895,0.028504809830337763,4.3299514800310135e-06,0.06020115688443184,"[9, 15, 0, 17, 8, 16, 23, 6, 8, 6, 6, 23, 11, 11, 3, 9, 22, 15]"
0.03121667983941734,0.06640096986666322,0.03121667983941734,2.9329676181077957e-06,0.08102824492380023,"[15, 0, 22, 12, 6, 2, 22, 3, 5, 9, 6, 15, 19, 10, 22, 10, 11, 22]"
0.034770550206303596,0.05208552978001535,0.034770550206303596,4.260102286934853e-06,0.06737301731482148,"[0, 16, 22, 13, 16, 7, 5, 4, 4, 17, 2, 5, 1, 13, 18, 9, 11, 23]"
0.028437903383746743,0.045973231084644794,0.028437903383746743,3.7711579352617264e-06,0.05914396932348609,"[15, 5, 21, 6, 2, 3, 19, 2, 12, 23, 7, 16, 11, 6, 21, 7, 5, 22]"
0.030749718192964792,0.0450150053948164,0.030749718192964792,4.749046638607979e-06,0.05966756911948323,"[13, 7, 13, 1, 3, 18, 4, 0, 0, 7, 3, 4, 16, 3, 14, 10, 16, 14]"
0.03522291127592325,0.052212289767339826,0.03522291127592325,4.400033503770828e-06,0.0702064789365977,"[10, 12, 0, 1, 4, 12, 11, 11, 14, 11, 6, 15, 13, 14, 20, 14, 4, 10]"
0.030052352929487824,0.04394553089514375,0.030052352929487824,4.678964614868164e-06,0.05790575314313173,"[16, 0, 21, 12, 17, 15, 9, 22, 23, 18, 12, 17, 7, 13, 7, 2, 12, 12]"
