0.08687186799943447,0.10689466330222785,0.08687186799943447,1.4246907085180283e-05,0.14162945304997265,"[7, 6, 5, 13, 4, 11, 23, 23, 1, 15, 4, 0, 4, 18, 21, 20, 20, 8]"
0.08854337851516902,0.10609749308787286,0.08854337851516902,1.2711156159639359e-05,0.1407762721646577,"[18, 14, 14, 9, 14, 17, 17, 19, 5, 0, 15, 21, 4, 13, 19, 7, 11, 14]"
0.08458497934043407,0.09839232172816992,0.08458497934043407,1.850794069468975e-05,0.13198562990874052,"[1, 0, 21, 13, 17, 0, 16, 0, 13, 12, 18, 12, 1, 13, 18, 23, 7, 15]"
0.09003357868641615,0.11797295394353569,0.09003357868641615,1.4248071238398552e-05,0.15370333497412503,"[5, 21, 12, 11, 8, 10, 12, 1, 12, 12, 23, 19, 9, 8, 1, 10, 16, 2]"
0.09120586607605219,0.10491389269009233,0.09120586607605219,1.2292061001062393e-05,0.13967766799032688,"[19, 2, 10, 14, 23, 11, 0, 6, 22, 8, 22, 16, 10, 8, 13, 17, 23, 20]"
0.08770046290010214,0.11049344600178301,0.08770046290010214,1.808791421353817e-05,0.14626495772972703,"[6, 2, 22, 10, 12, 21, 3, 11, 1, 19, 12, 18, 22, 1, 5, 1, 2, 16]"
0.09117855806834996,0.10619157087057829,0.09117855806834996,2.1930085495114326e-05,0.14941424108110368,"[14, 12, 0, 10, 16, 12, 6, 3, 14, 7, 15, 22, 0, 0, 23, 8, 1, 12]"
0.08567715692333877,0.10850952891632915,0.08567715692333877,1.8508173525333405e-05,0.14430388528853655,"[19, 18, 12, 0, 15, 0, 0, 11, 17, 12, 6, 21, 5, 6, 0, 19, 5, 6]"
0.08542510331608355,0.10148999094963074,0.08542510331608355,2.07431148737669e-05,0.13701168820261955,"[23, 20, 15, 14, 19, 5, 19, 23, 7, 7, 14, 12, 0, 11, 8, 12, 8, 8]"
0.08628645446151495,0.10149858193472028,0.08628645446151495,1.3897893950343132e-05,0.13640616298653185,"[5, 9, 13, 15, 13, 15, 16, 3, 21, 18, 13, 3, 9, 13, 12, 9, 17, 15]"
0.09588027070276439,0.11498339660465717,0.09588027070276439,1.7810147255659103e-05,0.15153287700377405,"[8, 20, 2, 17, 8, 23, 8, 12, 9, 2, 1, 9, 4, 16, 9, 9, 14, 15]"
0.08515509776771069,0.1142177265137434,0.08515509776771069,1.4805933460593224e-05,0.14903563191182911,"[0, 2, 17, 3, 18, 18, 19, 19, 17, 15, 17, 14, 7, 2, 6, 0, 9, 13]"
0.08928445889614522,0.10351692815311253,0.08928445889614522,2.2419029846787453e-05,0.13914121803827584,"[16, 7, 20, 7, 14, 5, 20, 0, 17, 3, 1, 3, 3, 12, 13, 23, 11, 19]"
0.09466573409736156,0.11822354863397777,0.09466573409736156,1.7670216038823128e-05,0.15855534723959863,"[9, 7, 17, 0, 0, 0, 17, 15, 10, 20, 23, 3, 21, 11, 22, 18, 3, 2]"
0.09028738387860358,0.10646925889886916,0.09028738387860358,1.1384021490812302e-05,0.14440124412067235,"[2, 5, 11, 2, 11, 0, 8, 16, 21, 11, 14, 8, 22, 4, 11, 6, 1, 22]"
0.08307110238820314,0.10438261018134654,0.08307110238820314,1.8508173525333405e-05,0.13857962423935533,"[20, 0, 22, 18, 7, 11, 11, 11, 1, 12, 13, 22, 22, 9, 13, 17, 13, 16]"
0.08829704206436872,0.1026474004611373,0.08829704206436872,1.8018996343016624e-05,0.13818697701208293,"[11, 7, 18, 15, 15, 8, 13, 13, 20, 15, 18, 18, 18, 11, 1, 6, 20, 5]"
0.08642285130918026,0.10161542659625411,0.08642285130918026,1.6971956938505173e-05,0.13636565604247153,"[12, 16, 12, 0, 0, 12, 9, 22, 20, 2, 20, 21, 15, 3, 12, 17, 2, 7]"
0.08699346147477627,0.1054999316111207,0.08699346147477627,1.3689044862985611e-05,0.14104865305125713,"[20, 16, 15, 17, 12, 9, 13, 11, 2, 5, 15, 21, 0, 18, 19, 18, 15, 23]"
0.0908813823480159,0.10492890886962414,0.0908813823480159,2.626120112836361e-05,0.14020916121080518,"[21, 0, 8, 12, 9, 19, 13, 7, 20, 14, 22, 4, 20, 7, 17, 0, 7, 18]"
