0.08326945127919316,0.09994196356274188,0.08326945127919316,1.292000524699688e-05,0.13504160405136645,"[7, 6, 19, 23, 8, 23, 4, 11, 18, 11, 18, 10, 18, 15, 0, 2, 4, 11]"
0.08845551474951208,0.11014325683936477,0.08845551474951208,1.2431992217898369e-05,0.14919850206933916,"[15, 1, 9, 2, 13, 8, 9, 8, 22, 20, 19, 15, 15, 11, 9, 0, 23, 11]"
0.08493223274126649,0.10576232615858316,0.08493223274126649,2.1860003471374512e-05,0.14046848099678755,"[11, 22, 6, 7, 20, 2, 6, 2, 14, 16, 22, 22, 10, 8, 18, 12, 4, 21]"
0.08927838690578938,0.10719134658575058,0.08927838690578938,1.4805933460593224e-05,0.1422791858203709,"[0, 14, 15, 22, 5, 3, 23, 3, 2, 8, 3, 21, 9, 9, 4, 2, 1, 13]"
0.09647636814042926,0.11110706790350378,0.09647636814042926,1.1384021490812302e-05,0.1502721009310335,"[11, 14, 5, 7, 15, 1, 19, 3, 11, 3, 8, 5, 6, 21, 2, 5, 6, 8]"
0.08688066364265978,0.10418097930960357,0.08688066364265978,1.669209450483322e-05,0.14510859595611691,"[10, 0, 23, 18, 1, 7, 2, 11, 11, 0, 16, 19, 1, 15, 0, 0, 20, 15]"
0.10473041934892535,0.1390070514753461,0.10473041934892535,1.7041107639670372e-05,0.18227197928354144,"[14, 14, 23, 20, 6, 13, 18, 7, 18, 8, 18, 21, 20, 9, 5, 18, 11, 8]"
0.09048489551059902,0.10681245941668749,0.09048489551059902,1.899595372378826e-05,0.14266457012854517,"[16, 23, 23, 8, 21, 13, 8, 9, 8, 17, 8, 13, 19, 4, 9, 2, 20, 9]"
0.08548691123723984,0.10293256212025881,0.08548691123723984,1.6901874914765358e-05,0.14691238687373698,"[12, 12, 9, 10, 1, 18, 18, 2, 1, 8, 23, 15, 18, 7, 4, 15, 20, 0]"
0.08823824324645102,0.11410989728756249,0.08823824324645102,1.4875782653689384e-05,0.14949539583176374,"[2, 21, 17, 19, 16, 21, 15, 20, 11, 14, 13, 14, 12, 19, 7, 1, 11, 16]"
0.08643395826220512,0.1328309872187674,0.08643395826220512,2.060295082628727e-05,0.1988843558356166,"[10, 11, 18, 5, 22, 22, 8, 22, 13, 20, 5, 23, 10, 2, 23, 18, 3, 15]"
0.08939976943656802,0.10969620221294463,0.08939976943656802,1.5225959941744804e-05,0.15700843278318644,"[20, 11, 19, 23, 21, 15, 22, 1, 12, 21, 22, 2, 0, 19, 16, 18, 8, 9]"
0.08664537104777992,0.10239381063729525,0.08664537104777992,1.9276048988103867e-05,0.13812677306123078,"[1, 20, 23, 6, 6, 16, 14, 7, 1, 8, 5, 21, 22, 21, 16, 7, 9, 1]"
0.09294679970480502,0.11040187743492424,0.09294679970480502,1.1315103620290756e-05,0.14736586716026068,"[10, 20, 4, 1, 1, 12, 23, 20, 7, 7, 4, 1, 23, 3, 2, 7, 9, 8]"
0.08979507186450064,0.10595284984447062,0.08979507186450064,1.585390418767929e-05,0.1442531798966229,"[23, 12, 16, 21, 20, 10, 22, 18, 15, 20, 11, 1, 15, 9, 19, 16, 2, 14]"
0.09146965597756207,0.11021917406469584,0.09146965597756207,1.571420580148697e-05,0.14524534507654607,"[22, 20, 12, 22, 13, 17, 9, 10, 2, 21, 17, 14, 9, 7, 10, 21, 22, 8]"
0.08879543328657746,0.11349521949887276,0.08879543328657746,1.655309461057186e-05,0.14930242602713406,"[10, 21, 17, 14, 22, 18, 16, 3, 6, 16, 21, 8, 11, 2, 4, 9, 10, 19]"
0.0873937183059752,0.10180937824770808,0.0873937183059752,1.536519266664982e-05,0.13723769411444664,"[6, 19, 16, 17, 18, 10, 0, 9, 23, 7, 8, 9, 11, 23, 7, 0, 17, 23]"
0.0955321837682277,0.11925936280749738,0.0955321837682277,1.3269949704408646e-05,0.1604144531302154,"[9, 20, 22, 18, 7, 23, 7, 18, 13, 1, 7, 7, 15, 1, 2, 9, 20, 21]"
0.08942344598472118,0.1036686934530735,0.08942344598472118,1.8647871911525726e-05,0.13948790985159576,"[18, 16, 21, 18, 17, 23, 14, 12, 0, 22, 23, 16, 14, 23, 18, 13, 13, 0]"
