0.0870761510450393,0.10639194096438587,0.0870761510450393,1.3968907296657562e-05,0.14188730786554515,"[7, 22, 22, 17, 11, 20, 2, 7, 9, 16, 15, 16, 4, 2, 5, 3, 21, 5]"
0.0870232111774385,0.10262302798219025,0.0870232111774385,1.56438909471035e-05,0.13694414985366166,"[3, 4, 9, 10, 20, 6, 7, 19, 16, 11, 2, 7, 3, 15, 8, 14, 13, 18]"
0.08485791785642505,0.09997485275380313,0.08485791785642505,2.8704991564154625e-05,0.13506095088087022,"[5, 15, 1, 14, 15, 3, 2, 18, 19, 19, 8, 13, 7, 13, 18, 21, 12, 19]"
0.08698381879366934,0.11158855305984616,0.08698381879366934,1.2920936569571495e-05,0.14593796199187636,"[12, 17, 16, 0, 12, 19, 18, 19, 18, 9, 22, 0, 0, 18, 19, 18, 3, 22]"
0.0891259228810668,0.112165582831949,0.0891259228810668,2.0463019609451294e-05,0.15032825409434736,"[14, 22, 3, 23, 15, 19, 22, 4, 6, 1, 1, 2, 17, 15, 23, 22, 21, 18]"
0.08531866292469203,0.10073270392604172,0.08531866292469203,1.606391742825508e-05,0.13571941386908293,"[0, 5, 13, 15, 10, 0, 12, 14, 12, 14, 11, 14, 18, 2, 6, 17, 20, 0]"
0.08766239648684859,0.10202623601071537,0.08766239648684859,1.5224795788526535e-05,0.13851089985109866,"[12, 16, 8, 4, 4, 19, 17, 19, 8, 21, 15, 0, 13, 19, 17, 20, 3, 20]"
0.08981288108043373,0.11552983638830483,0.08981288108043373,2.1860003471374512e-05,0.15177005715668201,"[11, 9, 2, 14, 10, 14, 13, 8, 11, 14, 21, 22, 2, 6, 22, 11, 16, 5]"
0.08785466966219246,0.10211095353588462,0.08785466966219246,1.9205966964364052e-05,0.13681145198643208,"[0, 18, 18, 8, 0, 8, 2, 15, 23, 5, 13, 22, 20, 8, 16, 16, 3, 8]"
0.08917131554335356,0.10954583273269236,0.08917131554335356,1.4248071238398552e-05,0.15841950592584908,"[21, 16, 9, 3, 1, 23, 6, 11, 15, 1, 11, 17, 6, 19, 22, 6, 8, 22]"
0.09363857842981815,0.11153330793604255,0.09363857842981815,1.5644123777747154e-05,0.15142497117631137,"[10, 15, 7, 19, 5, 11, 16, 17, 0, 8, 10, 13, 21, 19, 10, 14, 16, 16]"
0.09608546597883105,0.12198673118837178,0.09608546597883105,1.4456920325756073e-05,0.16269686492159963,"[4, 8, 22, 2, 13, 4, 10, 6, 2, 18, 7, 2, 3, 0, 8, 16, 15, 2]"
0.08796481043100357,0.11136254947632551,0.08796481043100357,5.615199916064739e-05,0.14648244297131896,"[3, 2, 10, 6, 7, 4, 23, 8, 22, 23, 3, 2, 21, 19, 0, 15, 19, 15]"
0.09252572641707957,0.11020192503929138,0.09252572641707957,1.3689044862985611e-05,0.14645744115114212,"[11, 23, 21, 0, 6, 16, 13, 0, 11, 9, 15, 8, 19, 7, 8, 18, 14, 1]"
0.09217107272706926,0.11248168628662825,0.09217107272706926,1.6133999451994896e-05,0.14933909196406603,"[16, 8, 9, 15, 19, 6, 19, 15, 1, 23, 4, 6, 0, 5, 4, 5, 13, 13]"
0.09295853180810809,0.1273173678200692,0.09295853180810809,1.6133999451994896e-05,0.1865711989812553,"[17, 7, 3, 4, 19, 23, 10, 21, 8, 0, 10, 18, 9, 7, 4, 21, 9, 8]"
0.08909065299667418,0.10755570814944804,0.08909065299667418,1.1873198673129082e-05,0.14349016430787742,"[14, 20, 2, 8, 9, 6, 17, 13, 18, 15, 22, 2, 19, 8, 4, 4, 15, 10]"
0.09387016901746392,0.11160566401667893,0.09387016901746392,1.3758894056081772e-05,0.1476838537491858,"[2, 10, 16, 21, 21, 13, 3, 13, 16, 4, 12, 18, 16, 20, 17, 8, 14, 18]"
0.031742230989038944,0.05043489998206496,0.031742230989038944,5.727168172597885e-06,0.06582561507821083,"[2, 6, 16, 2, 0, 20, 3, 17, 23, 13, 3, 5, 3, 19, 14, 0, 22, 11]"
0.08561073895543814,0.10842062160372734,0.08561073895543814,2.2839056327939034e-05,0.14298584102652967,"[2, 19, 2, 15, 7, 4, 2, 8, 10, 9, 5, 2, 10, 11, 21, 13, 12, 15]"
