0.08815358998253942,0.11971668060868979,0.08815358998253942,1.3339100405573845e-05,0.15445098420605063,"[1, 9, 4, 21, 13, 6, 9, 6, 0, 1, 10, 11, 10, 23, 21, 14, 16, 19]"
0.09551381366327405,0.11670764116570354,0.09551381366327405,1.3968907296657562e-05,0.15328840794973075,"[13, 8, 0, 23, 13, 14, 20, 20, 14, 7, 12, 23, 7, 13, 4, 11, 18, 5]"
0.08811734616756439,0.10302901896648109,0.08811734616756439,2.1860003471374512e-05,0.13759388402104378,"[3, 0, 6, 14, 14, 23, 0, 2, 21, 13, 15, 7, 10, 8, 10, 1, 6, 13]"
0.08982126438058913,0.12128140800632536,0.08982126438058913,1.2012897059321404e-05,0.15672697289846838,"[14, 18, 12, 7, 16, 0, 18, 10, 13, 19, 22, 12, 11, 6, 12, 12, 8, 22]"
0.09039368224330246,0.10623256722465158,0.09039368224330246,1.5434809029102325e-05,0.14062827778980136,"[23, 19, 0, 20, 3, 16, 2, 4, 13, 23, 23, 2, 15, 3, 14, 17, 17, 4]"
0.08504132647067308,0.09902159310877323,0.08504132647067308,1.6761943697929382e-05,0.13509084307588637,"[13, 23, 18, 18, 14, 15, 19, 5, 10, 6, 6, 17, 11, 12, 6, 10, 2, 19]"
0.08677597274072468,0.10244234767742455,0.08677597274072468,2.304697409272194e-05,0.13868403597734869,"[10, 0, 1, 0, 6, 0, 17, 17, 7, 17, 6, 3, 21, 17, 18, 22, 14, 5]"
0.08547433884814382,0.10110593657009304,0.08547433884814382,2.1091895177960396e-05,0.1360820299014449,"[12, 11, 23, 10, 18, 12, 16, 23, 21, 4, 21, 15, 16, 16, 17, 21, 3, 20]"
0.09176110196858644,0.10724819567985833,0.09176110196858644,2.2629043087363243e-05,0.14255813206546009,"[4, 9, 14, 11, 16, 9, 9, 16, 0, 2, 5, 3, 16, 18, 1, 6, 10, 6]"
0.08458903222344816,0.09879482141695917,0.08458903222344816,1.906696707010269e-05,0.1331409439444542,"[22, 13, 23, 18, 5, 1, 12, 19, 20, 6, 11, 22, 15, 20, 17, 23, 10, 6]"
0.0886579139623791,0.11699622427113354,0.0886579139623791,1.808907836675644e-05,0.16423085913993418,"[7, 5, 17, 4, 10, 22, 12, 11, 4, 1, 17, 18, 23, 22, 5, 9, 3, 1]"
0.08857403672300279,0.10473321517929435,0.08857403672300279,2.6679830625653267e-05,0.14010893902741373,"[5, 23, 8, 2, 5, 21, 10, 9, 15, 6, 6, 9, 9, 11, 0, 17, 18, 1]"
0.08786137588322163,0.10217918641865253,0.08786137588322163,2.116197720170021e-05,0.1373060680925846,"[20, 16, 0, 7, 10, 15, 20, 22, 0, 15, 6, 5, 1, 7, 22, 0, 9, 12]"
0.08843344356864691,0.10416358639486134,0.08843344356864691,1.3269949704408646e-05,0.13915057689882815,"[15, 14, 18, 20, 9, 2, 13, 8, 11, 2, 23, 6, 15, 21, 5, 10, 21, 16]"
0.09626090549863875,0.11052186810411513,0.09626090549863875,1.5015946701169014e-05,0.15221354993991554,"[5, 2, 2, 21, 5, 0, 9, 15, 23, 3, 11, 7, 22, 17, 23, 10, 21, 3]"
0.08616311475634575,0.10045403544791043,0.08616311475634575,2.8145965188741684e-05,0.13925359304994345,"[17, 15, 13, 3, 0, 8, 5, 11, 10, 22, 11, 6, 7, 3, 9, 14, 7, 7]"
0.0912583158351481,0.10742866666987538,0.0912583158351481,1.2851087376475334e-05,0.14382246905006468,"[18, 16, 9, 5, 14, 1, 13, 21, 20, 23, 22, 2, 8, 6, 15, 11, 13, 17]"
0.09353186120279133,0.11116119544021785,0.09353186120279133,1.1872965842485428e-05,0.14786362485028803,"[19, 5, 0, 0, 19, 3, 21, 16, 3, 0, 19, 12, 8, 15, 13, 20, 7, 4]"
0.08967263693921268,0.10408424539491534,0.08967263693921268,1.040613278746605e-05,0.13815128710120916,"[7, 20, 15, 15, 14, 16, 8, 17, 0, 5, 10, 8, 21, 22, 3, 17, 7, 7]"
0.09062611544504762,0.10983540141023695,0.09062611544504762,2.095196396112442e-05,0.14734414615668356,"[21, 0, 13, 12, 7, 16, 5, 23, 8, 4, 9, 3, 18, 14, 18, 3, 7, 4]"
