0.09095150185748935,0.1247072599362582,0.09095150185748935,1.6691861674189568e-05,0.16264071268960834,"[6, 1, 4, 12, 13, 20, 4, 11, 10, 21, 14, 5, 19, 12, 11, 0, 15, 21]"
0.08800301444716752,0.10495433048345149,0.08800301444716752,1.2921169400215149e-05,0.13997274823486805,"[23, 18, 12, 4, 19, 19, 17, 4, 6, 21, 3, 6, 18, 14, 11, 18, 10, 10]"
0.0854401895776391,0.10079430532641709,0.0854401895776391,1.899711787700653e-05,0.1355268619954586,"[4, 18, 23, 16, 0, 6, 9, 22, 3, 18, 2, 4, 19, 21, 20, 18, 15, 3]"
0.08753305417485535,0.10474445787258446,0.08753305417485535,1.4387071132659912e-05,0.13988970615901053,"[16, 19, 13, 15, 9, 21, 18, 7, 9, 20, 3, 18, 14, 15, 5, 5, 11, 19]"
0.08728455496020615,0.11443235073238611,0.08728455496020615,1.285085454583168e-05,0.15009302902035415,"[10, 12, 11, 15, 17, 11, 6, 19, 17, 12, 3, 13, 1, 13, 11, 15, 17, 18]"
0.08750274125486612,0.10594167653471231,0.08750274125486612,2.5212997570633888e-05,0.1405582979787141,"[6, 18, 11, 3, 6, 1, 19, 18, 22, 4, 2, 2, 0, 1, 18, 23, 19, 8]"
0.08834153623320162,0.10352335451170802,0.08834153623320162,2.0952895283699036e-05,0.13846438587643206,"[8, 13, 19, 1, 23, 15, 6, 0, 8, 8, 17, 19, 5, 18, 23, 7, 6, 15]"
0.08513882523402572,0.10164203937165439,0.08513882523402572,2.7588102966547012e-05,0.13574867811985314,"[13, 19, 13, 12, 2, 12, 20, 22, 23, 19, 12, 4, 8, 6, 13, 1, 2, 9]"
0.09711981867440045,0.12049087486229837,0.09711981867440045,1.571490429341793e-05,0.15676419786177576,"[18, 23, 20, 15, 11, 16, 20, 16, 2, 22, 6, 7, 6, 6, 5, 14, 9, 18]"
0.09280969714745879,0.11491907155141234,0.09280969714745879,1.8578022718429565e-05,0.14983273018151522,"[7, 18, 1, 15, 6, 11, 0, 8, 22, 20, 10, 5, 19, 17, 21, 18, 1, 15]"
0.08805406861938536,0.10894862469285727,0.08805406861938536,1.299101859331131e-05,0.14495166391134262,"[6, 3, 14, 2, 20, 21, 18, 20, 8, 4, 0, 21, 21, 7, 1, 8, 13, 1]"
0.08793387119658291,0.12367459037341177,0.08793387119658291,1.3899058103561401e-05,0.16860732319764793,"[10, 20, 3, 20, 6, 6, 10, 22, 20, 4, 23, 13, 7, 23, 19, 13, 17, 4]"
0.09535255120135844,0.10936145624145865,0.09535255120135844,2.3745931684970856e-05,0.15092092705890536,"[22, 12, 8, 19, 20, 3, 9, 15, 19, 4, 5, 3, 8, 9, 18, 11, 15, 22]"
0.08998790290206671,0.10927044972777367,0.08998790290206671,1.250184141099453e-05,0.14631035597994924,"[16, 3, 11, 9, 10, 15, 16, 18, 2, 23, 9, 12, 16, 19, 18, 16, 6, 7]"
0.09012325690127909,0.11176322936080396,0.09012325690127909,1.4666002243757248e-05,0.14749800600111485,"[15, 8, 9, 4, 9, 7, 20, 2, 13, 20, 3, 7, 20, 8, 6, 11, 20, 6]"
0.08625146257691085,0.10431884345598519,0.08625146257691085,2.046395093202591e-05,0.13863982702605426,"[23, 10, 7, 16, 2, 3, 16, 14, 1, 2, 3, 0, 14, 18, 4, 21, 10, 12]"
0.09160808357410133,0.10568382148630917,0.09160808357410133,1.3757962733507156e-05,0.14157078508287668,"[9, 19, 13, 20, 18, 1, 11, 1, 2, 20, 15, 11, 6, 7, 22, 2, 11, 5]"
0.0885414897929877,0.10410876455716789,0.0885414897929877,1.8437858670949936e-05,0.13885319186374545,"[19, 9, 16, 5, 7, 11, 20, 7, 5, 12, 15, 4, 18, 7, 14, 0, 4, 11]"
0.08663063310086727,0.10648943926207721,0.08663063310086727,1.7110956832766533e-05,0.14181076106615365,"[8, 15, 4, 12, 1, 18, 22, 9, 17, 17, 12, 9, 9, 1, 12, 17, 10, 19]"
0.08618064783513546,0.11622790200635791,0.08618064783513546,2.2768042981624603e-05,0.1622704139444977,"[22, 13, 0, 1, 0, 16, 18, 6, 13, 20, 12, 14, 0, 6, 22, 17, 8, 11]"
