0.08830528799444437,0.11387418047524989,0.08830528799444437,1.347903162240982e-05,0.15003813314251602,"[0, 10, 9, 4, 12, 16, 0, 12, 19, 9, 21, 21, 20, 14, 13, 2, 7, 0]"
0.09049627580679953,0.10637496877461672,0.09049627580679953,1.3759126886725426e-05,0.14221206912770867,"[1, 12, 7, 2, 6, 1, 6, 16, 17, 23, 13, 17, 0, 3, 19, 4, 17, 21]"
0.08653892995789647,0.109750960720703,0.08653892995789647,2.1581072360277176e-05,0.14413808099925518,"[15, 1, 8, 2, 18, 14, 10, 8, 1, 15, 1, 5, 15, 20, 10, 18, 3, 23]"
0.08947701402939856,0.10358166857622564,0.08947701402939856,1.7949147149920464e-05,0.13807418220676482,"[23, 0, 2, 22, 16, 8, 22, 10, 5, 2, 11, 4, 14, 2, 2, 11, 22, 6]"
0.08583297883160412,0.1093368730507791,0.08583297883160412,1.1872965842485428e-05,0.1441426919773221,"[9, 2, 3, 19, 9, 19, 9, 6, 14, 9, 11, 22, 21, 23, 6, 21, 3, 23]"
0.09145443071611226,0.1078079747967422,0.09145443071611226,1.620291732251644e-05,0.14240378281101584,"[20, 13, 22, 20, 1, 12, 19, 0, 2, 7, 19, 10, 17, 22, 9, 17, 20, 19]"
0.08584442967548966,0.11103862198069692,0.08584442967548966,2.402602694928646e-05,0.14510126318782568,"[6, 12, 6, 1, 9, 11, 11, 21, 19, 15, 23, 22, 23, 23, 0, 9, 6, 13]"
0.08975092810578644,0.11049462924711406,0.08975092810578644,1.592305488884449e-05,0.14561752905137837,"[5, 21, 1, 18, 22, 1, 15, 1, 20, 13, 16, 0, 2, 13, 18, 2, 4, 23]"
0.08595847897231579,0.10259544267319143,0.08595847897231579,1.7878832295536995e-05,0.13985953480005264,"[14, 16, 13, 3, 14, 5, 10, 13, 4, 4, 16, 16, 8, 18, 11, 2, 11, 3]"
0.08556715562008321,0.115903485333547,0.08556715562008321,1.6622012481093407e-05,0.14991430402733386,"[2, 14, 14, 3, 5, 5, 17, 12, 1, 19, 4, 14, 16, 20, 21, 7, 5, 23]"
0.08541259891353548,0.09980506915599108,0.08541259891353548,1.578405499458313e-05,0.13465063320472836,"[6, 15, 16, 8, 3, 20, 1, 21, 0, 10, 17, 5, 22, 20, 8, 21, 2, 4]"
0.08645176631398499,0.11313413828611374,0.08645176631398499,1.2431992217898369e-05,0.14836201211437583,"[10, 18, 6, 4, 11, 0, 22, 19, 18, 1, 3, 18, 6, 8, 7, 17, 10, 17]"
0.0843423546757549,0.09819390485063195,0.0843423546757549,2.388586290180683e-05,0.13297437271103263,"[12, 18, 17, 10, 11, 6, 11, 16, 5, 5, 11, 4, 6, 8, 17, 11, 3, 2]"
0.08942442596890032,0.10437751491554081,0.08942442596890032,1.6622943803668022e-05,0.14006961812265217,"[15, 10, 9, 1, 4, 4, 15, 0, 9, 20, 20, 0, 11, 14, 12, 6, 10, 5]"
0.09166228119283915,0.1075357364024967,0.09166228119283915,1.6971025615930557e-05,0.14413053914904594,"[18, 6, 6, 13, 13, 10, 12, 14, 20, 9, 2, 23, 11, 0, 7, 22, 13, 20]"
0.08517241640947759,0.11919133877381682,0.08517241640947759,2.0881881937384605e-05,0.15342382877133787,"[12, 6, 14, 13, 21, 16, 9, 11, 13, 12, 18, 9, 21, 13, 10, 20, 0, 10]"
0.0889712949283421,0.10792803391814232,0.0889712949283421,1.3689044862985611e-05,0.14397807512432337,"[13, 3, 0, 9, 1, 19, 23, 9, 9, 14, 7, 22, 23, 4, 9, 20, 9, 22]"
0.09135141572915018,0.11986656324006617,0.09135141572915018,1.4107907190918922e-05,0.15589139075018466,"[6, 11, 19, 1, 12, 2, 6, 19, 15, 10, 17, 2, 16, 22, 12, 11, 1, 22]"
0.08997554099187255,0.1058656892273575,0.08997554099187255,1.3061100617051125e-05,0.14136356813833117,"[23, 10, 18, 14, 13, 11, 15, 3, 11, 15, 19, 5, 12, 17, 14, 3, 16, 0]"
0.09001905168406665,0.10383924515917897,0.09001905168406665,2.2978056222200394e-05,0.13917509093880653,"[11, 16, 7, 1, 22, 0, 20, 17, 3, 7, 16, 12, 0, 19, 16, 22, 10, 22]"
