0.029407017398625612,0.04330662195570767,0.029407017398625612,5.6568533182144165e-06,0.05652275704778731,"[4, 19, 7, 7, 8, 3, 10, 19, 3, 21, 23, 12, 8, 13, 2, 6, 8, 19]"
0.03198325959965587,0.0666064415127039,0.03198325959965587,4.749046638607979e-06,0.0812562070786953,"[4, 19, 2, 10, 4, 9, 6, 12, 8, 3, 14, 22, 13, 8, 18, 7, 21, 0]"
0.02928682416677475,0.04696330148726702,0.02928682416677475,4.819128662347794e-06,0.060696681030094624,"[2, 4, 3, 13, 4, 13, 6, 18, 23, 18, 11, 17, 14, 17, 15, 15, 2, 22]"
0.02982599544338882,0.055059162667021155,0.02982599544338882,3.2819807529449463e-06,0.06911911885254085,"[0, 1, 23, 19, 15, 10, 20, 17, 9, 8, 7, 13, 23, 7, 18, 0, 9, 23]"
0.030509114731103182,0.04754165490157902,0.030509114731103182,5.6568533182144165e-06,0.06149280187673867,"[1, 0, 17, 6, 7, 13, 17, 21, 6, 0, 2, 8, 21, 3, 15, 10, 22, 2]"
0.028542242012917995,0.04625252331607044,0.028542242012917995,3.841007128357887e-06,0.05944456602446735,"[6, 6, 20, 5, 7, 8, 9, 17, 9, 10, 18, 1, 12, 3, 5, 5, 7, 22]"
0.030540681909769773,0.06032673199661076,0.030540681909769773,4.819128662347794e-06,0.07529867603443563,"[20, 16, 2, 8, 17, 19, 0, 22, 22, 11, 4, 21, 22, 1, 18, 4, 18, 0]"
0.030667516635730863,0.05576595873571932,0.030667516635730863,5.16790896654129e-06,0.06945554492995143,"[12, 21, 15, 22, 3, 18, 21, 14, 20, 1, 22, 7, 19, 21, 17, 19, 22, 12]"
0.030250978656113148,0.0532066214364022,0.030250978656113148,4.6798959374427795e-06,0.07944284891709685,"[2, 20, 14, 3, 20, 23, 14, 4, 18, 7, 3, 4, 0, 6, 19, 11, 6, 20]"
0.03209570003673434,0.05902831279672682,0.03209570003673434,4.400033503770828e-06,0.07471501198597252,"[0, 18, 13, 2, 16, 19, 10, 14, 0, 1, 1, 18, 14, 7, 19, 2, 9, 12]"
0.028929235646501184,0.0485546353738755,0.028929235646501184,4.8889778554439545e-06,0.06222159485332668,"[6, 17, 4, 17, 19, 22, 19, 1, 2, 16, 15, 3, 6, 17, 9, 3, 3, 10]"
0.030967200407758355,0.045313854003325105,0.030967200407758355,4.330184310674667e-06,0.061186547158285975,"[16, 11, 4, 2, 8, 18, 10, 8, 21, 3, 7, 21, 10, 20, 11, 5, 5, 16]"
0.0319183012470603,0.05030450830236077,0.0319183012470603,4.400033503770828e-06,0.06489400193095207,"[20, 17, 23, 13, 1, 7, 2, 22, 8, 18, 19, 3, 13, 3, 6, 6, 7, 2]"
0.02970237610861659,0.0524788754992187,0.02970237610861659,5.65708614885807e-06,0.07515410496853292,"[16, 20, 19, 21, 22, 22, 16, 4, 16, 9, 4, 2, 11, 20, 19, 21, 20, 1]"
0.028699247632175684,0.0463039989117533,0.028699247632175684,3.2831449061632156e-06,0.059040604159235954,"[0, 20, 11, 22, 18, 11, 9, 9, 16, 3, 8, 1, 4, 3, 12, 0, 20, 9]"
0.031884918455034494,0.04882953246124089,0.031884918455034494,4.330184310674667e-06,0.06311249104328454,"[16, 10, 4, 23, 4, 7, 4, 13, 23, 22, 16, 6, 18, 2, 15, 18, 23, 14]"
0.031321578193455935,0.05241420236416161,0.031321578193455935,5.797017365694046e-06,0.06698183715343475,"[17, 16, 3, 10, 14, 3, 20, 6, 6, 13, 11, 22, 2, 8, 6, 5, 16, 8]"
0.02919560857117176,0.04508806043304503,0.02919560857117176,5.237990990281105e-06,0.05916031217202544,"[10, 2, 14, 17, 9, 11, 7, 17, 23, 10, 11, 4, 6, 16, 2, 2, 6, 15]"
0.03054899349808693,0.06022713636048138,0.03054899349808693,3.771856427192688e-06,0.07603578176349401,"[2, 9, 8, 3, 4, 4, 3, 20, 1, 15, 23, 1, 11, 2, 17, 19, 14, 4]"
0.030715704197064042,0.05187831027433276,0.030715704197064042,4.748813807964325e-06,0.06681519490666687,"[4, 6, 19, 2, 23, 9, 8, 2, 17, 17, 1, 5, 6, 4, 17, 16, 3, 20]"
