0.0948767252266407,0.1167609291151166,0.0948767252266407,1.2711156159639359e-05,0.15738578513264656,"[9, 20, 10, 8, 16, 12, 13, 12, 3, 21, 19, 23, 2, 7, 10, 17, 5, 8]"
0.08784587448462844,0.10143461124971509,0.08784587448462844,9.848037734627724e-06,0.136084055993706,"[18, 8, 4, 3, 18, 10, 21, 20, 14, 14, 15, 6, 9, 17, 7, 6, 15, 11]"
0.09408612106926739,0.11303077777847648,0.09408612106926739,1.5086028724908829e-05,0.14874914288520813,"[13, 16, 4, 5, 16, 11, 13, 13, 15, 10, 20, 19, 22, 6, 16, 22, 16, 18]"
0.08594660693779588,0.10067906719632447,0.08594660693779588,1.8508173525333405e-05,0.1355219732504338,"[12, 17, 18, 13, 23, 6, 10, 9, 17, 5, 12, 9, 19, 8, 7, 16, 15, 7]"
0.08599116932600737,0.10633118636906147,0.08599116932600737,1.1873198673129082e-05,0.1410762402229011,"[5, 17, 3, 20, 15, 21, 14, 18, 4, 7, 3, 18, 2, 15, 11, 13, 15, 12]"
0.08552050567232072,0.10004246211610734,0.08552050567232072,1.8927035853266716e-05,0.13464043708518147,"[3, 16, 0, 3, 14, 18, 0, 11, 16, 5, 8, 5, 8, 16, 16, 5, 20, 16]"
0.0889157026540488,0.10645647719502449,0.0889157026540488,1.857778988778591e-05,0.1415273449383676,"[14, 4, 13, 23, 12, 8, 6, 14, 15, 19, 7, 18, 6, 4, 10, 5, 12, 10]"
0.08709465549327433,0.10342159401625395,0.08709465549327433,1.725088804960251e-05,0.13794714189134538,"[6, 4, 19, 12, 4, 19, 13, 17, 13, 7, 6, 15, 4, 23, 14, 8, 9, 5]"
0.09146113554015756,0.10593818430788815,0.09146113554015756,1.4876015484333038e-05,0.14145687501877546,"[18, 9, 4, 20, 2, 8, 3, 19, 13, 7, 13, 17, 23, 12, 12, 3, 11, 14]"
0.08782708458602428,0.10145423631183803,0.08782708458602428,1.2920936569571495e-05,0.13601456303149462,"[3, 21, 6, 23, 13, 2, 15, 2, 0, 15, 16, 20, 20, 23, 23, 9, 17, 13]"
0.09168078214861453,0.10683780745603144,0.09168078214861453,1.4387071132659912e-05,0.14467355399392545,"[17, 13, 16, 21, 22, 3, 14, 4, 12, 23, 14, 13, 10, 13, 14, 10, 4, 3]"
0.09725446812808514,0.11592890997417271,0.09725446812808514,1.7249956727027893e-05,0.15240226010791957,"[21, 17, 19, 21, 9, 1, 11, 21, 13, 17, 10, 22, 7, 21, 23, 22, 2, 16]"
0.0905870699789375,0.12663033907301724,0.0905870699789375,2.3396918550133705e-05,0.16230631293728948,"[13, 5, 23, 7, 12, 0, 0, 17, 7, 22, 1, 10, 23, 11, 21, 3, 17, 20]"
0.08889321237802505,0.11690033599734306,0.08889321237802505,1.229182817041874e-05,0.1526511749252677,"[7, 11, 17, 13, 22, 10, 2, 6, 4, 8, 1, 13, 20, 13, 19, 13, 23, 7]"
0.08785411482676864,0.10502682952210307,0.08785411482676864,1.4876015484333038e-05,0.14071935112588108,"[20, 20, 13, 14, 0, 11, 5, 11, 18, 2, 15, 22, 8, 9, 20, 1, 5, 2]"
0.08619985193945467,0.10046178963966668,0.08619985193945467,2.0114006474614143e-05,0.1437138649635017,"[14, 2, 6, 13, 15, 16, 22, 17, 17, 20, 12, 15, 1, 9, 11, 2, 4, 21]"
0.08886220143176615,0.10725085227750242,0.08886220143176615,1.3408949598670006e-05,0.14230307191610336,"[13, 17, 7, 20, 6, 5, 6, 17, 17, 22, 19, 7, 17, 18, 7, 14, 12, 14]"
0.08572660712525249,0.11622503376565874,0.08572660712525249,1.6552861779928207e-05,0.16309335478581488,"[2, 13, 2, 5, 1, 20, 13, 4, 9, 8, 1, 1, 10, 17, 18, 8, 3, 23]"
0.0894849062897265,0.10834351880475879,0.0894849062897265,1.7739133909344673e-05,0.1435617501847446,"[20, 16, 9, 9, 8, 17, 15, 6, 13, 8, 3, 3, 11, 2, 4, 18, 16, 2]"
0.0917293953243643,0.11026122025214136,0.0917293953243643,2.4373875930905342e-05,0.14563282369636,"[15, 11, 9, 9, 5, 4, 5, 18, 18, 14, 18, 0, 7, 4, 20, 2, 12, 18]"
