0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002122871926985681,0.0016384728951379657,0.0011944600846618414,0.000914956908673048,0.0009181619388982654,0.0009257569909095764,0.0012829570332542062,0.001013761037029326,0.0010223779827356339,0.0010482659563422203,0.0011572910007089376,0.0010400810278952122,0.0009030740475282073,0.0009179620537906885,0.0008891380857676268,0.0008782669901847839,0.0009189440170302987,0.0009408140322193503,0.0010645970469340682,0.0009572859853506088,0.0009652409935370088,0.0009666930418461561,0.000981359975412488,0.0009322779951617122
0.0017985639860853553,0.001086688949726522,0.000835346058011055,0.0009166990639641881,0.0009260870283469558,0.0011710459366440773,0.0014216570416465402,0.0012556760339066386,0.001290790969505906,0.0012391650816425681,0.0012592519633471966,0.0011272439733147621,0.0010883810464292765,0.000775114051066339,0.000864000990986824,0.00086589390411973,0.0011634319089353085,0.0009421469876542687,0.0012354470090940595,0.0012849400518462062,0.0009909290820360184,0.0009850980713963509,0.001216291100718081,0.0012925039045512676
0.0023144710576161742,0.0014159259153530002,0.0009212580043822527,0.0010314049432054162,0.001168341957964003,0.001018050010316074,0.0014839930227026343,0.0013098870404064655,0.0010789730586111546,0.001064987969584763,0.0012453460367396474,0.001149666029959917,0.0010090330615639687,0.0009777339873835444,0.0007691830396652222,0.0009129520040005445,0.0009107879595831037,0.0009123219642788172,0.0011895709903910756,0.0011072269408032298,0.0009997660527005792,0.0009299450321123004,0.0011926069855690002,0.0010820700554177165
0.0022479069884866476,0.0014901950489729643,0.0009454030077904463,0.0009598709875717759,0.001226490014232695,0.0012241060612723231,0.0014898449881002307,0.0014025300042703748,0.0013568750582635403,0.0010510110296308994,0.0012463880702853203,0.001300167990848422,0.0010230590123683214,0.0009406540775671601,0.0009392010979354382,0.0010995930060744286,0.0009386809542775154,0.0008876250358298421,0.0011988190235570073,0.0010854159481823444,0.0010428359964862466,0.0012319409288465977,0.0011477419175207615,0.0009871510555967689
0.0023672609822824597,0.0011136189568787813,0.0009541800245642662,0.0009982319315895438,0.0012255390174686909,0.0008556050015613437,0.0014379470376297832,0.0013176209758967161,0.001288578030653298,0.0012435420649126172,0.001264511956833303,0.0011694040149450302,0.001052224077284336,0.0009363760473206639,0.000982191995717585,0.0009024530882015824,0.0007495260797441006,0.0008664559572935104,0.0011804340174421668,0.0011560090351849794,0.0009696889901533723,0.0012154900468885899,0.0011039399541914463,0.0010088320123031735
0.0023059860104694963,0.0015937590505927801,0.0015990990214049816,0.0015371229965239763,0.0015733209438621998,0.0013168100267648697,0.0016512880101799965,0.001362716080620885,0.0014192420057952404,0.0013811299577355385,0.0011784000089392066,0.0013358659343793988,0.001453066011890769,0.001571838976815343,0.0016210610046982765,0.0013728749472647905,0.001526523963548243,0.0013169109588488936,0.0015816569793969393,0.0016446250956505537,0.0013869309332221746,0.0015727599384263158,0.0015751549508422613,0.0013833950506523252
0.002307618036866188,0.0017442010575905442,0.001746856956742704,0.0017060700338333845,0.0017458449583500624,0.0017509240424260497,0.0015114150010049343,0.0014641870511695743,0.0015713679604232311,0.0016142880776897073,0.0017043370753526688,0.0013940250501036644,0.0014810580760240555,0.0016488629626110196,0.0014563309960067272,0.0017182229785248637,0.0014556809328496456,0.0016753129893913865,0.0014137020334601402,0.0013170799938961864,0.0015312220202758908,0.0013188929297029972,0.0015062150778248906,0.0014861279632896185
0.002371518057771027,0.001938626985065639,0.0017384008970111609,0.0018286199774593115,0.001752957934513688,0.0015748339937999845,0.0019148619612678885,0.0016757840057834983,0.0016355180414393544,0.0017367469845339656,0.0017788769910112023,0.0017437509959563613,0.0017858899664133787,0.0017397539922967553,0.001778875943273306,0.0017273910343647003,0.0017636780394241214,0.0015339170349761844,0.001710026990622282,0.0016429619863629341,0.0016953800804913044,0.0016860830364748836,0.001642129966057837,0.001643401919864118
0.002443213015794754,0.0019254720536991954,0.0018174090655520558,0.001825865008868277,0.0018166870577260852,0.001822008052840829,0.0019815670093521476,0.0017526178853586316,0.0016762439627200365,0.0016403970075771213,0.0018250839784741402,0.0017464460106566548,0.0018717509228736162,0.0018090130761265755,0.001828970038332045,0.001915463013574481,0.0018238109769299626,0.00183584401383996,0.0018309239530935884,0.001779938000254333,0.0017013819888234138,0.0017260570311918855,0.0016576190246269107,0.0016692919889464974
0.002461867989040911,0.0019439359894022346,0.0018137120641767979,0.0018492589006200433,0.0018157160375267267,0.0018464740132912993,0.001966007985174656,0.0018373460043221712,0.0017370689893141389,0.0016500449273735285,0.001647209981456399,0.001735916011966765,0.001855970942415297,0.001816767966374755,0.0018540970049798489,0.0018193720607087016,0.00186162197496742,0.0018158260500058532,0.001758118043653667,0.001700580003671348,0.0016700519481673837,0.0016618069494143128,0.0016716660466045141,0.0016938670305535197
