0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0019815469859167933,0.0010455220472067595,0.0007877579191699624,0.0008012630278244615,0.0007904520025476813,0.0007918949704617262,0.0012688300339505076,0.0009537190198898315,0.0009288720320910215,0.0008894479833543301,0.0008875849889591336,0.000894897966645658,0.000746779958717525,0.0007723879534751177,0.0007570401066914201,0.0008142170263454318,0.0008137059630826116,0.000797195010818541,0.0008878950029611588,0.000751298968680203,0.0009165590163320303,0.0008595220278948545,0.0008777059847488999,0.0008323009824380279
0.001290010055527091,0.0008267000084742904,0.000825477996841073,0.0010601680260151625,0.0011438359506428242,0.0011351500870659947,0.0010221379343420267,0.009862688952125609,0.0010852849809452891,0.0009983929339796305,0.001099472981877625,0.0009831240167841315,0.001018199953250587,0.0008332929573953152,0.0008710039546713233,0.0010127900168299675,0.0010652979835867882,0.0010656689992174506,0.0009243740933015943,0.0009133430430665612,0.0008974139345809817,0.0008866930147632957,0.0008953000651672482,0.0008948890026658773
0.001631931052543223,0.0015790819888934493,0.0014638060238212347,0.0014438580255955458,0.0015779300592839718,0.0015500580193474889,0.0011387959821149707,0.0009640880161896348,0.0010649369796738029,0.0010996529599651694,0.001282445969991386,0.001286933897063136,0.001899202005006373,0.0015158230671659112,0.0014903959818184376,0.0014528450556099415,0.0014061470283195376,0.0014053459744900465,0.0010364840272814035,0.0009758900851011276,0.0009822030551731586,0.0009770420147106051,0.001131843077018857,0.001151419011875987
0.0016504459781572223,0.0015360520919784904,0.0015575109282508492,0.0014481559628620744,0.0014450299786403775,0.0017164390301331878,0.001567340106703341,0.0013378489529713988,0.0016462369821965694,0.0015428640181198716,0.0018788939341902733,0.001541110104881227,0.0016314409440383315,0.001611902960576117,0.0015070170629769564,0.0017135649686679244,0.0014612210216000676,0.001443808083422482,0.001256717019714415,0.0010212460765615106,0.0009768930030986667,0.0014188509667292237,0.0011569199850782752,0.001160958083346486
0.0019544559763744473,0.0015456490218639374,0.0015433240914717317,0.0017788970144465566,0.0014470440801233053,0.0016732079675421119,0.0016321809962391853,0.0015881180297583342,0.0017469270387664437,0.0016021949704736471,0.0018518739379942417,0.0016201690305024385,0.0018405019072815776,0.0015421219868585467,0.0015810249606147408,0.0015457289991900325,0.0014934809878468513,0.0017904179403558373,0.0015562389744445682,0.001446944079361856,0.0015612490242347121,0.0017203170573338866,0.001502197002992034,0.0014761579222977161
0.0021953280083835125,0.001535790041089058,0.0015405899612233043,0.001595232984982431,0.0015325640561059117,0.0014405420515686274,0.0014399710344150662,0.001117024919949472,0.0010582449613139033,0.0015957230934873223,0.0012842989526689053,0.0012873749947175384,0.0015717879869043827,0.0015288280555978417,0.0019796539563685656,0.001519831013865769,0.0017144749872386456,0.0014343709917739034,0.0012561060721054673,0.001003662939183414,0.0010505010141059756,0.001571808010339737,0.0011587629560381174,0.001167770940810442
0.0015575619181618094,0.001555897993966937,0.0015023780288174748,0.001505293999798596,0.001537503907456994,0.0014992320211604238,0.0011960340198129416,0.0009322579717263579,0.0014285290380939841,0.001551639987155795,0.0015423829900100827,0.0015418720431625843,0.0018263660604134202,0.0015814868966117501,0.0015325848944485188,0.0015463600866496563,0.0014766600215807557,0.0014533960493281484,0.001400086097419262,0.0013179619563743472,0.0013295640237629414,0.0014268460217863321,0.0013305649627000093,0.0013289820635691285
0.0013331009540706873,0.0011134680826216936,0.0009772630874067545,0.0012704230612143874,0.0012202590005472302,0.0012770949397236109,0.0015403700526803732,0.0013900470221415162,0.0014085420407354832,0.0014781929785385728,0.0016786990454420447,0.001712462049908936,0.0014964370056986809,0.0010856569278985262,0.0015185290249064565,0.0015255319885909557,0.0014729929389432073,0.001451272051781416,0.001376381958834827,0.0010887320386245847,0.0013326399493962526,0.0013224208960309625,0.001495404983870685,0.0012945180060341954
0.0022612310713157058,0.0017410549335181713,0.0016057919710874557,0.0018072800012305379,0.0016125040128827095,0.0016221330733969808,0.001824732986278832,0.0014228589134290814,0.0014230000087991357,0.0014019799418747425,0.0014064479619264603,0.0014410639414563775,0.0015112650580704212,0.001489934977144003,0.0014994320226833224,0.0014745460357517004,0.0015311819734051824,0.0014725119108334184,0.001484042964875698,0.0014206740306690335,0.0013882640050724149,0.0014499389799311757,0.001507907989434898,0.0014074599603191018
0.0022916289744898677,0.0016555560287088156,0.001646358985453844,0.0016033269930630922,0.0016200790414586663,0.0017628869973123074,0.0018933620303869247,0.0015683319652453065,0.0016983159584924579,0.0014752980787307024,0.0014570329803973436,0.0015547069488093257,0.0016522289952263236,0.001535709947347641,0.0015320440288633108,0.0015743429539725184,0.0015193300787359476,0.001534378039650619,0.0015008649788796902,0.0014447499997913837,0.0014311140403151512,0.0013756109401583672,0.0014238710282370448,0.0016233250498771667
