0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002143620979040861,0.0008231339743360877,0.0008896490326151252,0.0008993670344352722,0.0010586149292066693,0.0008619069121778011,0.0013227710733190179,0.0012649929849430919,0.0009136029984802008,0.0009411949431523681,0.00094920105766505,0.0009086140198633075,0.0008328820113092661,0.0012941970489919186,0.0008130449568852782,0.0008101399289444089,0.0008158900309354067,0.0008076749509200454,0.0008850999874994159,0.000921508064493537,0.000970369903370738,0.00095352903008461,0.0012117329752072692,0.0008777660550549626
0.0017906189896166325,0.0012403870932757854,0.0012986359652131796,0.001392050995491445,0.0013934429734945297,0.0013385009951889515,0.0014430370647460222,0.001287495018914342,0.0013081840006634593,0.0013175420463085175,0.0013103679521009326,0.0012853809166699648,0.0012774060014635324,0.0012139769969508052,0.0012407680042088032,0.0012638210318982601,0.0012500950833782554,0.0012143079657107592,0.0013312569353729486,0.001384828006848693,0.0013860800536349416,0.0014178400160744786,0.0013838560553267598,0.0013493010774254799
0.0025459459284320474,0.001970015000551939,0.0018560410244390368,0.0019086810061708093,0.0019370530499145389,0.002059963997453451,0.00205424299929291,0.001955067040398717,0.0017865609843283892,0.0018029719358310103,0.001761063002049923,0.0017521759727969766,0.0017404439859092236,0.001668318989686668,0.0016798910219222307,0.00166240893304348,0.0016662849811837077,0.0016740600112825632,0.0017240439774468541,0.0017945659346878529,0.001756445039063692,0.0017908290028572083,0.001755062025040388,0.0018240120261907578
0.002627728972584009,0.0019754560198634863,0.0018729829462245107,0.0018838640535250306,0.0018230590503662825,0.0020488430745899677,0.0020658749854192138,0.0018738049548119307,0.0017865110421553254,0.0017907590372487903,0.0017667540814727545,0.0019556089537218213,0.0017179630231112242,0.0016795709962025285,0.0017015410121530294,0.0016418000450357795,0.0016999380895867944,0.0017184229800477624,0.001781551050953567,0.0017677859868854284,0.001769658992998302,0.0017782350769266486,0.0017803700175136328,0.0017861899686977267
0.0025858599692583084,0.0018694360041990876,0.0018612509593367577,0.0018629240803420544,0.001668189070187509,0.0017307769740000367,0.0019311829237267375,0.0018120890017598867,0.0017902179388329387,0.0018176899757236242,0.0017801690846681595,0.001905333949252963,0.0017493010964244604,0.001739772967994213,0.001715887919999659,0.0016918029868975282,0.001691823941655457,0.001695350045338273,0.0017722039483487606,0.0017743189819157124,0.0018017389811575413,0.001785439089871943,0.0017688279040157795,0.0017978319665417075
0.00261148891877383,0.001868374994955957,0.0019141200464218855,0.0017723239725455642,0.0018955059349536896,0.0017828939016908407,0.001920692971907556,0.0019410509848967195,0.0018437380203977227,0.0018397009698674083,0.0018183200154453516,0.0018522539176046848,0.0017810110002756119,0.001763978973031044,0.0017039459198713303,0.0016940979985520244,0.0017006900161504745,0.0016483620274811983,0.0017297349404543638,0.0017702810000628233,0.0017745080403983593,0.0017333109863102436,0.001756706042215228,0.001737818936817348
0.002657886012457311,0.0019733720691874623,0.0019554379396140575,0.0019266139715909958,0.0019440060714259744,0.0019160540541633964,0.0017519360408186913,0.001667878939770162,0.001721539068967104,0.001728852977976203,0.00171349395532161,0.001778626930899918,0.0017541209235787392,0.0018035629764199257,0.0017715930007398129,0.0017804589588195086,0.0017550919437780976,0.002024256973527372,0.001666115946136415,0.0018950849771499634,0.0016949899727478623,0.0019594249315559864,0.002000681939534843,0.0016516080358996987
0.0027134199626743793,0.0020255689742043614,0.0019225060241296887,0.0019515699241310358,0.0019309420604258776,0.0019152120221406221,0.0018277079798281193,0.0016638910165056586,0.001704197027720511,0.0017145469319075346,0.0017415760084986687,0.001710548996925354,0.0017553629586473107,0.0017724850913509727,0.001754299970343709,0.001796199008822441,0.0017552529461681843,0.0017822330119088292,0.0017013219185173512,0.0016531810397282243,0.001945279072970152,0.0025858799926936626,0.001654081977903843,0.0016665459843352437
0.0026582570280879736,0.002203332958742976,0.0019328959751874208,0.0019720090785995126,0.0019374550320208073,0.0020962420385330915,0.0019097630865871906,0.001955679035745561,0.00166286900639534,0.0017357950564473867,0.0017110200133174658,0.0017439019866287708,0.001754901953972876,0.0017892559990286827,0.0018106760689988732,0.0017685180064290762,0.0018293309258297086,0.001773836906068027,0.0017694489797577262,0.001671534962952137,0.0016335139516741037,0.0016686699818819761,0.0049338649259880185,0.0015890010399743915
0.0012299669906497002,0.0013126730918884277,0.001323753036558628,0.0013053789734840393,0.0012991869589313865,0.0013248749310150743,0.001159074017778039,0.0010359929874539375,0.0010271969949826598,0.0010001860791817307,0.0010159459197893739,0.0010466229869052768,0.0011889400193467736,0.0014343410730361938,0.0015450079226866364,0.0012892589438706636,0.0012506359489634633,0.0015583030181005597,0.0011087099555879831,0.0010096540208905935,0.0009978309972211719,0.0009725039126351476,0.010146102053113282,0.0010018500033766031
