0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002464812947437167,0.0009195549646392465,0.0008064219728112221,0.0008055709768086672,0.0007942190859466791,0.0008053909987211227,0.0013145250268280506,0.0010263050207868218,0.0008897589286789298,0.0009312670445069671,0.001246277941390872,0.0009489799849689007,0.0007756949635222554,0.0008071840275079012,0.0007649040780961514,0.0007510990835726261,0.0007715570973232388,0.0007487740367650986,0.0009292130125686526,0.0008568880148231983,0.0008636401034891605,0.0009219789644703269,0.0016918940236791968,0.0009150770492851734
0.0021500829607248306,0.0010293000377714634,0.0008055709768086672,0.0009992339182645082,0.0010272159706801176,0.001168561982922256,0.001495955977588892,0.0012165619991719723,0.0013158690417185426,0.0012106599751859903,0.0010653689969331026,0.0010186510626226664,0.0010293410159647465,0.0008463369449600577,0.0010677429381757975,0.0008265100186690688,0.0008036670042201877,0.0009500919841229916,0.0011003540130332112,0.0011109539773315191,0.0010939420899376273,0.0011145399184897542,0.0016629090532660484,0.0009910999797284603
0.002188705955632031,0.0017430090811103582,0.0014349119737744331,0.0014605199685320258,0.0015307209687307477,0.0015140599571168423,0.0017070519970729947,0.0012879159767180681,0.0012929049553349614,0.0015049430076032877,0.0011666479986160994,0.0015607570530846715,0.0016522100195288658,0.0015426439931616187,0.0017080639954656363,0.0014855670742690563,0.001455049030482769,0.0016470999689772725,0.0015285469125956297,0.0015531029785051942,0.0014791239518672228,0.0015034900279715657,0.0015336070209741592,0.0014845349360257387
0.002251572906970978,0.0015469519421458244,0.0015387459425255656,0.0014635459519922733,0.0014548390172421932,0.0015773280756548047,0.001975024933926761,0.001610000035725534,0.001727730967104435,0.0015996500151231885,0.0016467790119349957,0.0016100300708785653,0.0016611660830676556,0.0015336669748649001,0.0015420219860970974,0.0015480039874091744,0.001477941987104714,0.001417058054357767,0.0015289779985323548,0.0014683440094813704,0.0014988010516390204,0.0015213530277833343,0.0017421779921278358,0.0014919890090823174
0.0022076410241425037,0.0015798740787431598,0.001546249957755208,0.001570957014337182,0.001449669012799859,0.0014540670672431588,0.0020168230403214693,0.0016094479942694306,0.0017847470007836819,0.001596734975464642,0.0016176740173250437,0.0016964219976216555,0.001650506048463285,0.0015768270241096616,0.0015414509689435363,0.0015719779767096043,0.001527384971268475,0.0014825309626758099,0.001599529990926385,0.0015150209655985236,0.0015099019510671496,0.0015348290326073766,0.0017449730075895786,0.0015298690414056182
0.00221102696377784,0.0015837210230529308,0.0015449069906026125,0.0015342079568654299,0.001592327025718987,0.0014499400276690722,0.0019109040731564164,0.0016131059965118766,0.0016282240394502878,0.001627192017622292,0.001599661074578762,0.0016432720003649592,0.0016268810722976923,0.001558803953230381,0.00155331299174577,0.001471809926442802,0.0015155220171436667,0.001418089959770441,0.0015882590087130666,0.001600923016667366,0.0015187279786914587,0.0015355200739577413,0.0015196709427982569,0.0014922990230843425
0.002011253032833338,0.0012092279503121972,0.0013011910486966372,0.0010852760169655085,0.001285881968215108,0.0013204260030761361,0.001818050048314035,0.0014443390537053347,0.0015658170450478792,0.0015460000140592456,0.0015668889973312616,0.001637422014027834,0.001341896946541965,0.0011805340182036161,0.0016098299529403448,0.0016510160639882088,0.0015790319303050637,0.0016060119960457087,0.001484154025092721,0.0014361538924276829,0.0014153249794617295,0.0014579340349882841,0.0014361439971253276,0.001411397010087967
0.0022995939943939447,0.001645575975999236,0.00166712689679116,0.0016021550400182605,0.0016528109554201365,0.0015997010050341487,0.001922254916280508,0.0014605290489271283,0.0014508510939776897,0.0015850430354475975,0.0015510499943047762,0.0015438859118148685,0.0016361289890483022,0.0015980669995769858,0.0016230439068749547,0.0015944610349833965,0.0015468919882550836,0.001513559021987021,0.0014870690647512674,0.0013915899908170104,0.0014193420065566897,0.0014471739996224642,0.0014634249964728951,0.0014135310193523765
0.002336803008802235,0.0016440839972347021,0.0016195669304579496,0.0016091389115899801,0.0015968650113791227,0.0016295770183205605,0.001902880030684173,0.001578730996698141,0.0014611899387091398,0.0014332890277728438,0.001570947002619505,0.0015510700177401304,0.001639485009945929,0.0016499350313097239,0.001600021030753851,0.0016173439798876643,0.0015460900031030178,0.0015056539559736848,0.0015077179996296763,0.0014186309417709708,0.0013965999241918325,0.001472892938181758,0.0016744009917601943,0.001446863985620439
0.0022674630163237453,0.0017744489014148712,0.0016060530906543136,0.0017986140446737409,0.0015976669965311885,0.001562580931931734,0.00182667700573802,0.001439379993826151,0.0014640960143879056,0.0013670440530404449,0.0014107759343460202,0.001468574977479875,0.001521705067716539,0.001513437950052321,0.001525691943243146,0.0014809879940003157,0.0015075879637151957,0.0014783029910176992,0.0014886119170114398,0.001427387003786862,0.001401468995027244,0.001397211104631424,0.0015698850620537996,0.001424512010999024
