0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001977819949388504,0.001257869997061789,0.001399295055307448,0.0013776239939033985,0.0013727149926126003,0.0013930730056017637,0.0014917280059307814,0.0012270919978618622,0.001397392014041543,0.0010506410617381334,0.0009357159724459052,0.0008362890221178532,0.0006972179980948567,0.0006843439768999815,0.0006681329105049372,0.0006568420212715864,0.000649077002890408,0.0006470229709520936,0.0008209999650716782,0.0008719849865883589,0.0008248479571193457,0.0007312520174309611,0.0008647920330986381,0.0010883419308811426
0.0019008549861609936,0.0013094960013404489,0.0010394499404355884,0.0006978990277275443,0.0006953139090910554,0.0006975389551371336,0.0011051130713894963,0.001181346015073359,0.0009658109629526734,0.000925946980714798,0.000938400044105947,0.0008172930683940649,0.0007750639924779534,0.000628397916443646,0.0006525539793074131,0.0006665299879387021,0.0006472939858213067,0.0006612309953197837,0.0007558080833405256,0.0008639510488137603,0.0007294979877769947,0.0017402940429747105,0.0007897309260442853,0.0007772380486130714
0.0016170729650184512,0.0009552720002830029,0.0008011329919099808,0.0006971069378778338,0.0007289970526471734,0.0007239179685711861,0.001103508984670043,0.0009364769794046879,0.0009536490542814136,0.001697723986580968,0.0009417471010237932,0.0008577180560678244,0.0007893110159784555,0.0006925690686330199,0.0005897959927096963,0.0006845640018582344,0.0006718899821862578,0.0006710580782964826,0.0008241760078817606,0.000880590989254415,0.0008220920572057366,0.0007381750037893653,0.0008728669490665197,0.0010239810217171907
0.0019206630531698465,0.0014219570439308882,0.0011859749210998416,0.0008129950147122145,0.0007369129452854395,0.0010586460120975971,0.0018484370084479451,0.0009376590605825186,0.0009332799818366766,0.0013364769984036684,0.0009307250147685409,0.0008426100248470902,0.0007665979210287333,0.0009083939949050546,0.0007246300810948014,0.0006300619570538402,0.0006660689832642674,0.0006734129274263978,0.0008698819437995553,0.001164153916761279,0.0008117529796436429,0.0008868830045685172,0.0008599840803071856,0.0007564889965578914
0.0019085499225184321,0.0014078709064051509,0.00135461101308465,0.001310669002123177,0.001235367963090539,0.0011945710284635425,0.001505524036474526,0.001312982989475131,0.0012878959532827139,0.0012890179641544819,0.0012981949839740992,0.0012249170104041696,0.001258731004782021,0.001108850003220141,0.0012387830065563321,0.0012158210156485438,0.0010689349146559834,0.0011721280170604587,0.0012001609429717064,0.0010981300147250295,0.0011896309442818165,0.0012352870544418693,0.001043758005835116,0.001069876947440207
0.002016862970776856,0.0013732860097661614,0.0014052859041839838,0.0013961689546704292,0.001373957027681172,0.001304756966419518,0.0015694840112701058,0.0014464129926636815,0.001485195942223072,0.00144797598477453,0.0014674729900434613,0.0015671500004827976,0.0014349520206451416,0.0013983730459585786,0.001374569023028016,0.0013763420283794403,0.001395747996866703,0.001273337984457612,0.00135133508592844,0.001386521034874022,0.0013487900141626596,0.0013480579946190119,0.001371713005937636,0.001338360016234219
0.0019859650637954473,0.0011846820125356317,0.001077932072803378,0.0012079559965059161,0.001450439915060997,0.0012297669891268015,0.001378444954752922,0.001265643979422748,0.0014022799441590905,0.0014090030454099178,0.001414423924870789,0.0013814109843224287,0.0012545029167085886,0.0011350390268489718,0.001398814027197659,0.0014887020224705338,0.0014405419351533055,0.0014503500424325466,0.0014147229958325624,0.0012909320648759604,0.00127352902200073,0.001293055946007371,0.0012625689851120114,0.0012733580078929663
0.002129073953256011,0.0014962360728532076,0.0014756780583411455,0.0014546180609613657,0.0014501899713650346,0.0016590720042586327,0.0015357909724116325,0.0012702030362561345,0.0013007699744775891,0.0013594399206340313,0.0015267831040546298,0.001476199016906321,0.0014292210107669234,0.0014680129243060946,0.001446122070774436,0.0014654689002782106,0.0016657249070703983,0.0013776139821857214,0.0013377690920606256,0.0012405170127749443,0.0012696509948000312,0.0012681280495598912,0.001230869092978537,0.0012452959781512618
0.0022011089604347944,0.0014903759583830833,0.001459417981095612,0.001475366996601224,0.0014620419824495912,0.0015645340317860246,0.001541921985335648,0.0013739169808104634,0.0013163089752197266,0.0012635999592021108,0.0013611729955300689,0.0014324159128591418,0.0014195730909705162,0.0013793370453640819,0.0013967499835416675,0.0013565149856731296,0.0013508039992302656,0.001352366991341114,0.0013310869690030813,0.0012559359893202782,0.0012341151013970375,0.0012825359590351582,0.0012097990838810802,0.0012760329991579056
0.002114056027494371,0.0015351000474765897,0.0014519339893013239,0.001461400999687612,0.001583480043336749,0.0014587859623134136,0.0015510300872847438,0.0014684239868074656,0.001377744018100202,0.0012979049934074283,0.0012385830050334334,0.001289809006266296,0.00135636399500072,0.00135893898550421,0.001349642057903111,0.0013750590151175857,0.0013634180650115013,0.0013443219941109419,0.0013434899738058448,0.0012711139861494303,0.0012571890838444233,0.0012071940582245588,0.001230016932822764,0.0012590419501066208
0.0021685881074517965,0.001494011958129704,0.001477951998822391,0.0014746859669685364,0.0014500300167128444,0.0014337890315800905,0.0014241710305213928,0.0012667459668591619,0.001270944019779563,0.0012684300309047103,0.0011458690278232098,0.0012507260544225574,0.00134029402397573,0.0013423480559140444,0.001368426950648427,0.0013467760290950537,0.001339182024821639,0.001400145934894681,0.0013188240118324757,0.0012453460367396474,0.0012782879639416933,0.001267156912945211,0.0011912849731743336,0.001267547020688653
0.002081142971292138,0.0015079880831763148,0.0014719610335305333,0.0014566719764843583,0.0014902350958436728,0.0014545479789376259,0.0015313118929043412,0.0016248179599642754,0.0013966099359095097,0.0013759909197688103,0.0014125090092420578,0.0012867539189755917,0.0013079330092296004,0.0014758480247110128,0.0013920420315116644,0.0013998249778524041,0.0013667630264535546,0.0013500729110091925,0.001360472058877349,0.0012751020258292556,0.0012583899078890681,0.0012759740930050611,0.0012771249748766422,0.0012079559965059161
0.0019125370308756828,0.0013026640517637134,0.0013700199779123068,0.0013962689554318786,0.001481348997913301,0.0013798779109492898,0.0017890160670503974,0.0014451800379902124,0.0014673119876533747,0.001988509902730584,0.0014345610979944468,0.0014744049403816462,0.0013315369142219424,0.0012571481056511402,0.0013873128918930888,0.0013107380364090204,0.001287425053305924,0.0012814640067517757,0.0013243939029052854,0.0013442710041999817,0.0013513549929484725,0.001332488958723843,0.0012749210000038147,0.0013855189317837358
0.0019030600087717175,0.0013592489995062351,0.0013115399051457644,0.0013823630288243294,0.0014093639329075813,0.001398744061589241,0.001702332985587418,0.0014863579999655485,0.001448316965252161,0.0014573839725926518,0.002106311032548547,0.0014450600137934089,0.0014626330230385065,0.0012746209977194667,0.0012551139807328582,0.0013990640873089433,0.0012980640167370439,0.0012863021111115813,0.0014072890626266599,0.0013468859251588583,0.0013572960160672665,0.0013745279284194112,0.0012793790083378553,0.0013347240164875984
0.001521193073131144,0.0013688580365851521,0.001338129979558289,0.0013074129819869995,0.0013788359938189387,0.0013915910385549068,0.0014360339846462011,0.001444027991965413,0.0014837529743090272,0.001446414040401578,0.001425794092938304,0.001555106951855123,0.0014267959631979465,0.001357447006739676,0.0012190670240670443,0.0012357279192656279,0.001267316984012723,0.0014225490158423781,0.0013217389350757003,0.0013389009982347488,0.0013687569880858064,0.0013235019287094474,0.0012843399308621883,0.0013668840983882546
0.0014325069496408105,0.0013827340444549918,0.002103035105392337,0.0013377390569075942,0.0015381250996142626,0.0013736769324168563,0.0014248929219320416,0.0014690059470012784,0.0014406919945031404,0.0014552799984812737,0.0014172489754855633,0.0014395209727808833,0.0014444999396800995,0.0012931349920108914,0.0012696209596469998,0.0011926869628950953,0.0012447540648281574,0.001278497977182269,0.0013368369545787573,0.0013527469709515572,0.0013367380015552044,0.0013643900165334344,0.0012820049887523055,0.0013294839300215244
0.0015019569545984268,0.001360701979137957,0.0013691880740225315,0.0013916399329900742,0.001315227011218667,0.001350774080492556,0.0012315799249336123,0.0011054039932787418,0.001218915916979313,0.0010872789425775409,0.0010011369595304132,0.0009990539401769638,0.0012785979779437184,0.0012959910091012716,0.0012624580413103104,0.0012550639221444726,0.001173791941255331,0.0012146589579060674,0.0011360709322616458,0.0011174660176038742,0.001169502967968583,0.0011150110512971878,0.0009859390556812286,0.00098656106274575
0.0014212359674274921,0.0013686770107597113,0.0014025309355929494,0.0013823630288243294,0.0013744180323556066,0.001351844985038042,0.0013212279882282019,0.0014033420011401176,0.0014145529130473733,0.0014003770193085074,0.0014076200313866138,0.0016259999247267842,0.0014334480511024594,0.0013711510691791773,0.0013709519989788532,0.0013166200369596481,0.0012848599581047893,0.001186666078865528,0.0009838549885898829,0.0009811000199988484,0.0009860590798780322,0.0009862190345302224,0.0008808919228613377,0.0009593289578333497
0.001485826913267374,0.0014128509210422635,0.0014929500175639987,0.0014288399834185839,0.0014173990348353982,0.0014282590709626675,0.001402981928549707,0.001299557974562049,0.001373336068354547,0.0013833550037816167,0.001333370921202004,0.0016227239975705743,0.0014075500657781959,0.0013633869821205735,0.0013760009314864874,0.0013404639903455973,0.0013353549875319004,0.001376911997795105,0.0012130859540775418,0.00155858404468745,0.0012929250951856375,0.0011895420029759407,0.0011737419990822673,0.0014843640383332968
0.0012024549068883061,0.0010970169678330421,0.0010329870274290442,0.0013907880056649446,0.0009849679190665483,0.0009817919926717877,0.0008430209709331393,0.001112355967052281,0.000733747030608356,0.0007684719748795033,0.0007580920355394483,0.0007912450237199664,0.0009338819654658437,0.0008574479725211859,0.0007949909195303917,0.0010981500381603837,0.0013624660205096006,0.0012161610648036003,0.0010197330266237259,0.0008517570095136762,0.0006847339682281017,0.0007116449996829033,0.0007005140651017427,0.0008872649632394314
0.0012013729428872466,0.0010746660409495234,0.0010817290749400854,0.0010789940133690834,0.0012220119824633002,0.0010188610758632421,0.0013631769688799977,0.0013886350207030773,0.0013128319988027215,0.0012865940807387233,0.0013875430449843407,0.0012905210023745894,0.0010185301071032882,0.0009979709284380078,0.000980018055997789,0.0009694979526102543,0.0009673540480434895,0.0009005899773910642,0.0012514869449660182,0.0012499039294198155,0.0011412600288167596,0.0012180149788036942,0.0012486220803111792,0.001252679037861526
0.001041322946548462,0.0009929320076480508,0.0009738269727677107,0.0009710419690236449,0.000967944972217083,0.0009655620669946074,0.0012531710090115666,0.0012500039301812649,0.0012943180045112967,0.001216611941345036,0.001260744989849627,0.0013972510350868106,0.0010062770452350378,0.0009502320317551494,0.0009601910132914782,0.0009647289989516139,0.0009568339446559548,0.0009478980209678411,0.0012674670433625579,0.0012730779126286507,0.0012455160031095147,0.0011333259753882885,0.0013199049280956388,0.0012686089612543583
0.0010306029580533504,0.0010878409957513213,0.0011562079889699817,0.0010639759711921215,0.0010692450450733304,0.0014045140706002712,0.0013751100050285459,0.0013939349446445704,0.0014920079847797751,0.001372625003568828,0.0013377988943830132,0.001314847031608224,0.0010987109271809459,0.0009878630517050624,0.001017829985357821,0.0009791270131245255,0.0009640880161896348,0.0010209950851276517,0.001285261008888483,0.0012537920847535133,0.001242389902472496,0.001263650949113071,0.0011321440106257796,0.0014817899791523814
0.0011300700716674328,0.0013994550099596381,0.0014407520648092031,0.0014640960143879056,0.0011117049725726247,0.0010739238932728767,0.001398553024046123,0.0013745379401370883,0.0013764320174232125,0.0018063579918816686,0.0013846170622855425,0.0013273190706968307,0.0010520339710637927,0.0009791660122573376,0.0009682269301265478,0.0009614740265533328,0.0009797880193218589,0.0009634870802983642,0.001252790098078549,0.0012736789649352431,0.0012793389614671469,0.0012478510616347194,0.0012732989853248,0.0011491059558466077
