0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001688656979240477,0.0008747710380703211,0.0009505429770797491,0.0009262770181521773,0.0009262979729101062,0.0009366669692099094,0.001386109972372651,0.0011183270253241062,0.0010192920453846455,0.0012291759485378861,0.0012027360498905182,0.0010158149525523186,0.0008421590318903327,0.0009027230553328991,0.0009164990624412894,0.0010228189639747143,0.0009535891003906727,0.0008955600205808878,0.0010211659828200936,0.0010394600685685873,0.0010056060273200274,0.000996980001218617,0.0009802290005609393,0.000953257898800075
0.001830092049203813,0.0012233450543135405,0.001051531988196075,0.000910939066670835,0.001031133928336203,0.0009111500112339854,0.001578730996698141,0.0011192589299753308,0.001044319011271,0.0010278179543092847,0.0010155850322917104,0.0010006169322878122,0.0010016090236604214,0.0008014229824766517,0.0008800509385764599,0.0008635000558570027,0.000862126937136054,0.0008361879736185074,0.00127072399482131,0.0010523839155212045,0.0012418290134519339,0.0011213930556550622,0.0010025609517470002,0.000965561019256711
0.002330070943571627,0.001736748032271862,0.001683869049884379,0.000876705045811832,0.00095703499391675,0.0011603159364312887,0.0017061600228771567,0.001299436902627349,0.0012827159371227026,0.0011448879959061742,0.0012499940348789096,0.0010997530771419406,0.0012337639927864075,0.0009528970113024116,0.000795881962403655,0.0008821350056678057,0.0009144359501078725,0.0008856210624799132,0.0011994289234280586,0.001235336996614933,0.0013607320142909884,0.0012043790193274617,0.001019182032905519,0.0010963360546156764
0.0022952950093895197,0.001640676986426115,0.0009381199488416314,0.0009077119175344706,0.001213026000186801,0.0011806240072473884,0.0014942230191081762,0.0013580870581790805,0.0013538689818233252,0.0012290250742807984,0.0012931149685755372,0.001109641045331955,0.0010077799670398235,0.0009062800090759993,0.0009211880387738347,0.0008140270365402102,0.0008927939925342798,0.0009012799710035324,0.0011807450791820884,0.001120030996389687,0.0009967100340873003,0.0009585779625922441,0.0011971460189670324,0.0012472399976104498
0.0023047029972076416,0.001543235033750534,0.0009164490038529038,0.0009167600655928254,0.000748023041523993,0.0008676470024511218,0.0014430369483307004,0.0012655239552259445,0.001302142976783216,0.00126920104958117,0.0012433520751073956,0.001117285923101008,0.0012056309496983886,0.0012347359443083405,0.0009054580004885793,0.0009194849990308285,0.00076031603384763,0.0008711740374565125,0.0011807450791820884,0.0012415089877322316,0.0010184210259467363,0.0009622849756851792,0.0011938089737668633,0.0012269510189071298
0.002255150000564754,0.0017980430275201797,0.0016056809108704329,0.0016348559875041246,0.0015863460721448064,0.0013113300083205104,0.0017311670817434788,0.0016354679828509688,0.0017034249613061547,0.0016615069471299648,0.0016795010305941105,0.0015325449639931321,0.0016330330399796367,0.0016426510410383344,0.0016017139423638582,0.001390709076076746,0.0016050609992817044,0.0013656109804287553,0.0014299629256129265,0.0015686319675296545,0.0015879280399531126,0.0015639429911971092,0.0013825329951941967,0.0013691179919987917
0.002491823979653418,0.0018913870444521308,0.0016722060972824693,0.0016677980311214924,0.0016352570382878184,0.001643582945689559,0.001531702931970358,0.0014899648958817124,0.0016008730744943023,0.0017955070361495018,0.0013714820379391313,0.001387984026223421,0.0016465779626742005,0.001512747025117278,0.0016268109902739525,0.0015532630495727062,0.001363607938401401,0.0015821079723536968,0.0010381070896983147,0.0009441409492865205,0.0010010279947891831,0.0009395630331709981,0.0009573160205036402,0.00092435406986624
0.0018363849958404899,0.001801087986677885,0.0018274280009791255,0.0017942650010809302,0.0018706489354372025,0.0018082919996231794,0.0018506920896470547,0.001658572000451386,0.001639104913920164,0.001900393981486559,0.0017227709759026766,0.0016959209460765123,0.00176645303145051,0.0018074800027534366,0.0017752799903973937,0.0017401139484718442,0.0017207269556820393,0.0017024630215018988,0.001677997992374003,0.0015311220195144415,0.0016271519707515836,0.001573330955579877,0.0013172510080039501,0.0015486149350181222
0.0015834301011636853,0.0017714729765430093,0.0016615160275250673,0.001656146952882409,0.0016870340332388878,0.0017066719010472298,0.0011784700909629464,0.0009880440775305033,0.0009351139888167381,0.0009114400018006563,0.0008576690452173352,0.0011579219717532396,0.0015859550330787897,0.0018532370449975133,0.0016331430524587631,0.0016021960182115436,0.0016062320210039616,0.001607084064744413,0.0010773909743875265,0.0009496910497546196,0.0009027129271999002,0.010840493952855468,0.0008848300203680992,0.0012727370485663414
0.0017011510208249092,0.0016609149752184749,0.0016617069486528635,0.0017021030653268099,0.001697364030405879,0.001752588083036244,0.001410696073435247,0.00126354000531137,0.0012755930656567216,0.0014546180609613657,0.0010851349215954542,0.001733120996505022,0.0017072129994630814,0.0017706110375002027,0.0017367979744449258,0.0017493109917268157,0.0017520770197734237,0.0017162689473479986,0.001702754059806466,0.0015670799184590578,0.0015994800487533212,0.0010249830083921552,0.002599906991235912,0.0009104879572987556
