0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017061700345948339,0.0007113239262253046,0.0007115339394658804,0.0007031589047983289,0.0007007840322330594,0.0007401180919259787,0.0008381119696423411,0.0009092660620808601,0.0008526799501851201,0.0008543920703232288,0.0010978799546137452,0.0008040480315685272,0.0007877470925450325,0.001284128986299038,0.0007404690841212869,0.0007325640181079507,0.000731050968170166,0.0007302400190383196,0.0007626600563526154,0.0008553249062970281,0.0008405869593843818,0.0007986880373209715,0.0007896709721535444,0.0007729199714958668
0.00125628593377769,0.0013490599812939763,0.0014406120171770453,0.0011912540066987276,0.0007189889438450336,0.000750828068703413,0.0007764769252389669,0.0010979899670928717,0.0008866629796102643,0.0008184449980035424,0.0008221030002459884,0.0008646720089018345,0.0011456089559942484,0.0006875889375805855,0.0006856860127300024,0.0006951140239834785,0.0006982500199228525,0.0007175359642133117,0.0007602759869769216,0.0008155399700626731,0.0008148079505190253,0.0007974159670993686,0.0008350569987669587,0.0008028158918023109
0.002136297058314085,0.0016580300871282816,0.0015694040339440107,0.0015094010159373283,0.0008770249551162124,0.0007329439977183938,0.0008571679936721921,0.0008411380695179105,0.0009167800890281796,0.0009423979790881276,0.0009661320364102721,0.0009432899532839656,0.000853760982863605,0.0007475930033251643,0.000702998018823564,0.0007221139967441559,0.0007239379920065403,0.0007441160269081593,0.0008126539178192616,0.000848861993290484,0.0008549439953640103,0.0008275719592347741,0.0009830240160226822,0.000826300005428493
0.0016653540078550577,0.0012754619820043445,0.0008763429941609502,0.000680195982567966,0.0006804359145462513,0.0007307709893211722,0.0008688300149515271,0.0008587100310251117,0.0008465280989184976,0.0009050079388543963,0.0009097660658881068,0.0008990169735625386,0.0007946310797706246,0.0007417009910568595,0.0007323928875848651,0.0006855559768155217,0.0007685919990763068,0.0007436650339514017,0.0007953019812703133,0.0008509260369464755,0.000850694952532649,0.0008473090128973126,0.0008517180103808641,0.000825599068775773
0.002069441950879991,0.0007834989810362458,0.0007269330089911819,0.0007667980389669538,0.0006611999124288559,0.0006829609628766775,0.0008690999820828438,0.0008355570025742054,0.0008949890034273267,0.0008751520654186606,0.0009105680510401726,0.0008673069532960653,0.0007665479788556695,0.000721563003025949,0.000732694985345006,0.000788860023021698,0.000668272958137095,0.0006959349848330021,0.0007717069238424301,0.0008300070185214281,0.001011227024719119,0.0008091980125755072,0.0008246969664469361,0.000807574950158596
0.0017680670134723186,0.00121026998385787,0.001124989939853549,0.0011358599876984954,0.0010704980231821537,0.0010452299611642957,0.0012753320625051856,0.0014246120117604733,0.0014001360395923257,0.001434009987860918,0.0015849630581215024,0.0013709720224142075,0.0012747710570693016,0.001240717014297843,0.0012242170050740242,0.0012239060597494245,0.0012476900592446327,0.0011665590573102236,0.0012386729940772057,0.001329122926108539,0.0013036050368100405,0.0012732989853248,0.0013099269708618522,0.0012555649736896157
0.002171964035369456,0.0015779000241309404,0.001602104981429875,0.0016478210454806685,0.001589260995388031,0.0016413989942520857,0.0015171150444075465,0.0014285200741142035,0.0015527630457654595,0.0014180389698594809,0.0016008730744943023,0.0015120760072022676,0.0015132180415093899,0.0015728500438854098,0.0015302110696211457,0.0015114150010049343,0.0015393280191347003,0.0015576320001855493,0.0015304810367524624,0.0014960869448259473,0.001493160962127149,0.0015054539544507861,0.001474997028708458,0.0016241359990090132
0.002234420971944928,0.0017086350126191974,0.0017227909993380308,0.0016874660504981875,0.0016027159290388227,0.0015777390217408538,0.001725386013276875,0.0015408709878101945,0.0014524039579555392,0.0014917280059307814,0.0014878710499033332,0.0015538550214841962,0.0015098019503057003,0.0015501370653510094,0.0015888300258666277,0.0015447470359504223,0.001788715017028153,0.001571208005771041,0.0015441769501194358,0.0014769500121474266,0.0014853060711175203,0.0014907559379935265,0.0014874599874019623,0.0014905160060152411
0.0022807479836046696,0.0016597929643467069,0.001605481025762856,0.0016986860428005457,0.0016170130111277103,0.0017048580339178443,0.0017006699927151203,0.0016485119704157114,0.001437295926734805,0.001475477940402925,0.0015404700534418225,0.0014915879582986236,0.0015724090626463294,0.0015531840035691857,0.0015618099132552743,0.0015998909948393703,0.0015655159950256348,0.0016053220024332404,0.0015430750790983438,0.0014924700371921062,0.0015022479929029942,0.0014931310433894396,0.0016081759240478277,0.001513367984443903
0.0022425559582188725,0.0016680280677974224,0.0015732310712337494,0.0015891300281509757,0.001568563049659133,0.0017028340371325612,0.0015282270032912493,0.0014857870992273092,0.0015235369792208076,0.0014084220165386796,0.0014367649564519525,0.0015365619910880923,0.0015269849682226777,0.001616352004930377,0.001582658034749329,0.0015705260448157787,0.0015876080142334104,0.0015656270552426577,0.0015753849875181913,0.0014880410162732005,0.0014930599136278033,0.0015115949790924788,0.0014963069697842002,0.0015065059997141361
0.00222600600682199,0.0020501359831541777,0.0017059299862012267,0.001617955043911934,0.001727751106955111,0.0017189939972013235,0.0016282739816233516,0.0016461169579997659,0.0018273580353707075,0.0015395469963550568,0.0014262859476730227,0.001514611067250371,0.0015347088919952512,0.0015742830000817776,0.0015771080506965518,0.0017570359632372856,0.0016286850441247225,0.0015846729511395097,0.001740855979733169,0.001499813050031662,0.001493732095696032,0.0015432439977303147,0.001456842990592122,0.0015222859801724553
0.002187172998674214,0.001649464014917612,0.00160581199452281,0.0017008900176733732,0.0017348950495943427,0.0016973239835351706,0.0017204770119860768,0.0016216819640249014,0.0015328050358220935,0.0015586740337312222,0.0014873399632051587,0.0014313349965959787,0.001471739960834384,0.001574093010276556,0.0015986679354682565,0.001570696011185646,0.001589260995388031,0.0015831500058993697,0.0015487649943679571,0.001536682015284896,0.001505273045040667,0.0014674919657409191,0.0015275049954652786,0.0014621519949287176
0.0018997829174622893,0.001515482901595533,0.0015228569973260164,0.001722580986097455,0.0015347989974543452,0.0016699919942766428,0.001669371034950018,0.0017102279234677553,0.0015956630231812596,0.0016035380540415645,0.001610170933417976,0.0015529830707237124,0.0014473350020125508,0.0014580750139430165,0.001472192001529038,0.0015136399306356907,0.0014936019433662295,0.0014919489622116089,0.0015513499965891242,0.0015491149388253689,0.0015733910258859396,0.0015311921015381813,0.00154805404599756,0.0015827380120754242
0.0009764910209923983,0.0008993869414553046,0.0016175239579752088,0.0016339949797838926,0.0016346060438081622,0.001663140021264553,0.0015561688924208283,0.0015410499181598425,0.0015711270971223712,0.0015644639497622848,0.0014816590119153261,0.001437076018191874,0.0014967269962653518,0.0014204749604687095,0.001410054974257946,0.0016347059281542897,0.0014896239154040813,0.0014991620555520058,0.0014848560094833374,0.0014276880538091063,0.0014861880335956812,0.0014422950334846973,0.0014131710631772876,0.0016177539946511388
0.0012844990706071258,0.0012074449332430959,0.001208367059007287,0.0014371159486472607,0.0016796999843791127,0.0016620169626548886,0.0014891030732542276,0.0014572329819202423,0.0014263760531321168,0.0014127000467851758,0.0016061620553955436,0.0014127600006759167,0.0014966179151088,0.00857924297451973,0.0014404220273718238,0.001397170010022819,0.0017309070099145174,0.0015092809917405248,0.001978551968932152,0.0014304029755294323,0.0014210960362106562,0.0014425859553739429,0.0017286520451307297,0.0019864559872075915
0.0010843039490282536,0.0010406820802018046,0.000838171923533082,0.0006893129320815206,0.0013138139620423317,0.0016451560659334064,0.0016594119369983673,0.0015071770176291466,0.001467042020522058,0.0016007829690352082,0.0014871599851176143,0.0015047830529510975,0.0015084390761330724,0.0014870790764689445,0.0015059539582580328,0.0014002870302647352,0.0014301720075309277,0.0015151220140978694,0.0014771210262551904,0.0015071169473230839,0.001480816979892552,0.0014390089781954885,0.0015374040231108665,0.0015478029381483793
0.0016277729300782084,0.0016696619568392634,0.0016235050279647112,0.0015794130740687251,0.0016009029932320118,0.0015258719213306904,0.0016015039291232824,0.0014472550246864557,0.001678597996942699,0.0014456519857048988,0.0014208749635145068,0.0014688450610265136,0.0014759890036657453,0.001488081063143909,0.0015308810397982597,0.0014959260588511825,0.0014529150212183595,0.0014372048899531364,0.0014381380751729012,0.0014656090643256903,0.0014178489800542593,0.0013931230641901493,0.0014567120233550668,0.001476137898862362
0.0017425890546292067,0.0016316409455612302,0.00164778099860996,0.0017214190447703004,0.0016350470250472426,0.0016340450383722782,0.0015596150187775493,0.001704507041722536,0.0016966419061645865,0.001576937036588788,0.0016047300305217505,0.0015704149845987558,0.0015582030173391104,0.0014849959407001734,0.0014768200926482677,0.0015444570453837514,0.001495053991675377,0.0014351110439747572,0.001517666969448328,0.0015661780489608645,0.001808753004297614,0.001548795960843563,0.0015660980716347694,0.0015930680092424154
0.0017156380927190185,0.0017302350606769323,0.001691371900960803,0.001703015062958002,0.001700018998235464,0.0015959739685058594,0.0016535921022295952,0.001524809980764985,0.00171197101008147,0.0015085100894793868,0.0014805271057412028,0.0015232069417834282,0.0015272039454430342,0.0015676309121772647,0.0015472120139747858,0.0015446969773620367,0.0015981670003384352,0.0015600360929965973,0.001451682997867465,0.0014484069542959332,0.001492119044996798,0.001479004044085741,0.0014693459961563349,0.0014986909227445722
0.0017067409353330731,0.00168724509421736,0.0017310769762843847,0.0016838290030136704,0.0016896190354600549,0.0018707690760493279,0.0016672270139679313,0.0016152700409293175,0.001519419951364398,0.0014877200592309237,0.0015071170637384057,0.001490105059929192,0.0015684620011597872,0.001552040921524167,0.001556319068185985,0.00158564408775419,0.0015584429493173957,0.0016100199427455664,0.0015456690452992916,0.0014147539623081684,0.0014789539854973555,0.0014682540204375982,0.0014827409759163857,0.0014874900225549936
0.0023399789351969957,0.0017656319541856647,0.0015947009669616818,0.001942283008247614,0.0017095759976655245,0.0017432200256735086,0.0016856420552358031,0.0016772160306572914,0.0016038179164752364,0.0015076679410412908,0.00152262591291219,0.001491217059083283,0.0015978169394657016,0.0015638129552826285,0.0015514809638261795,0.0016081469366326928,0.001572340028360486,0.0016497139586135745,0.0015424140729010105,0.0014933310449123383,0.001460359082557261,0.0014115279773250222,0.0014779629418626428,0.0015121260657906532
0.002243497991003096,0.0017626360058784485,0.001586386002600193,0.0016122639644891024,0.0015721890376880765,0.0015656769974157214,0.001552121015265584,0.0014915380161255598,0.0015348279848694801,0.0014730730326846242,0.0015026789624243975,0.0015715280314907432,0.0015631529968231916,0.0017185730393975973,0.0015727600548416376,0.0015590050024911761,0.0016026559751480818,0.001575884991325438,0.0016139369690790772,0.0014949640026316047,0.0014916480286046863,0.001475868048146367,0.0014300920302048326,0.001490165013819933
0.0022362350719049573,0.0016620969399809837,0.0018880610587075353,0.0016989160794764757,0.0017297349404543638,0.0017133239889517426,0.0017081641126424074,0.001545678940601647,0.0016238359967246652,0.0015440069837495685,0.0014637249987572432,0.0015471619553864002,0.0015326749999076128,0.0015572210540995002,0.0015933489194139838,0.0015545159112662077,0.001661746995523572,0.0015819870168343186,0.0015377139206975698,0.0015315829077735543,0.00149380206130445,0.0015159930335357785,0.0014341799542307854,0.0014367949916049838
0.0021958890138193965,0.0017505040159448981,0.0017370989080518484,0.0016844699857756495,0.0018962969770655036,0.0017194249667227268,0.0016985459951683879,0.0018155849538743496,0.0016258390387520194,0.0015635229647159576,0.0015004950109869242,0.0014529559994116426,0.0015563189517706633,0.0015611189883202314,0.0016034380532801151,0.0015197410248219967,0.001546891056932509,0.0016026869416236877,0.0015280870720744133,0.0015155330765992403,0.0014840640360489488,0.0014946939190849662,0.0015506780473515391,0.001422678935341537
