0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020091579062864184,0.0014769700355827808,0.0008650720119476318,0.0007187480805441737,0.0007051230641081929,0.000704712001606822,0.0008363790111616254,0.0008035969221964478,0.0008122939616441727,0.0007867160020396113,0.000863739987835288,0.0008127739420160651,0.0007319530704990029,0.0007096210028976202,0.0007229860639199615,0.0007053930312395096,0.0009698290377855301,0.0007245989982038736,0.0007553859613835812,0.0007877569878473878,0.0007663980359211564,0.0008279229514300823,0.0008003709372133017,0.0007699039997532964
0.002168628037907183,0.0010311839869245887,0.0010278580011799932,0.0010945730609819293,0.0011240579187870026,0.0007409899262711406,0.0008362679509446025,0.0008157000411301851,0.0008143970044329762,0.0008320509223267436,0.0008303479989990592,0.000797825981862843,0.0007499270141124725,0.0006801859708502889,0.0007437550229951739,0.000715952948667109,0.0007063649827614427,0.0007014560978859663,0.0007649048930034041,0.000832432066090405,0.0008296760497614741,0.0008187359198927879,0.0008212499087676406,0.0007857440505176783
0.0017016520723700523,0.0007380950264632702,0.0006666700355708599,0.0006749259773641825,0.0007305910112336278,0.0007301890291273594,0.000879168976098299,0.000834415084682405,0.0008379119681194425,0.000832571997307241,0.0010058970656245947,0.0008779870113357902,0.0007816459983587265,0.0007233569631353021,0.0007028080290183425,0.0007287469925358891,0.0007251600036397576,0.000724960002116859,0.0007924759993329644,0.0008589309873059392,0.0008281340124085546,0.0008003209950402379,0.0008370910072699189,0.0008099289843812585
0.0015402190620079637,0.0007398979505524039,0.0007198909297585487,0.0006586059462279081,0.0006768989842385054,0.0007438649190589786,0.0008681089384481311,0.0008417189819738269,0.0008291949052363634,0.0008978539844974875,0.0008375609759241343,0.0008178040152415633,0.0007736709667369723,0.0007203109562397003,0.0007409699028357863,0.0007027379469946027,0.0007223449647426605,0.0007315719267353415,0.00079077307600528,0.0008358479244634509,0.000859402003698051,0.0008043989073485136,0.000825599068775773,0.0007850719848647714
0.001506165019236505,0.0007091100560501218,0.0007058940827846527,0.0006928190123289824,0.0006340789841488004,0.00095574208535254,0.0008320909691974521,0.0008812329033389688,0.0008837480563670397,0.000872175907716155,0.0011714370921254158,0.0008436830248683691,0.000820989953354001,0.0007468010298907757,0.000746479956433177,0.0007321530720219016,0.0006692149909213185,0.000677690957672894,0.0007627500453963876,0.0008328619878739119,0.0008276419248431921,0.0007759849540889263,0.0007713369559496641,0.0007670889608561993
0.0019776889821514487,0.0012596329906955361,0.0013595100026577711,0.0013683770084753633,0.0012566769728437066,0.001240005949512124,0.0013245339505374432,0.0013896269956603646,0.001393793965689838,0.001325826975516975,0.0013975109905004501,0.0012749909656122327,0.0012884769821539521,0.00123413500841707,0.001228734035976231,0.0012484019389376044,0.0012123939814046025,0.0011683619813993573,0.001264811959117651,0.001279279007576406,0.0012453560484573245,0.0013208279851824045,0.001288195955567062,0.001261226017959416
0.0022098550107330084,0.0017382509540766478,0.0017230320954695344,0.0016812640242278576,0.0019409710075706244,0.0017009410075843334,0.0016212910413742065,0.0014945430448278785,0.001622564042918384,0.0015645449748262763,0.0014968380564823747,0.0014939620159566402,0.0015556879807263613,0.0015511190285906196,0.0018010589992627501,0.0015542259206995368,0.001549876993522048,0.0015773780178278685,0.0014872599858790636,0.0017571659991517663,0.0014983200235292315,0.0015124870697036386,0.001526032923720777,0.0014926199801266193
0.0022857269505038857,0.0017503330018371344,0.0017415370093658566,0.0016929650446400046,0.0016993869794532657,0.0016993480967357755,0.0016579499933868647,0.0014692960539832711,0.0014405829133465886,0.0014996429672464728,0.0015072169480845332,0.0014858469367027283,0.0015466409968212247,0.0015479539288207889,0.0015644640661776066,0.0015683519886806607,0.0015412409557029605,0.0016084969975054264,0.0015125270001590252,0.001426124945282936,0.0015372930793091655,0.0014890730381011963,0.0014724719803780317,0.0015045220497995615
0.002271210076287389,0.0016478809993714094,0.0016912929713726044,0.0017165690660476685,0.0016899399925023317,0.0017544410657137632,0.001676624990068376,0.0016300779534503818,0.0014402809320017695,0.0014307040255516768,0.0015268840361386538,0.0014855460030958056,0.0015160839539021254,0.0015931579982861876,0.001553653972223401,0.0015531540848314762,0.0015397679526358843,0.0015342680271714926,0.0015412609791383147,0.0014603290474042296,0.0014282090123742819,0.0015168149257078767,0.0014703080523759127,0.0016575290355831385
0.002187503967434168,0.001808603061363101,0.0015724600525572896,0.001577790011651814,0.0015896009281277657,0.0015476229600608349,0.0015636429889127612,0.001484593958593905,0.001525792060419917,0.0018353930208832026,0.0017940750112757087,0.0017133030341938138,0.0015173159772530198,0.001551970955915749,0.0015614790609106421,0.0015434350352734327,0.0016005520010367036,0.0015497769927605987,0.001525521045550704,0.001519210054539144,0.0014915979700163007,0.0014823800884187222,0.0014890730381011963,0.0014864890836179256
0.0022629250306636095,0.0016565070254728198,0.0017432899912819266,0.001697213971056044,0.0017294440185651183,0.0016952690202742815,0.0018617919413372874,0.0016292560612782836,0.0016196579672396183,0.0015623799990862608,0.001421637018211186,0.0014517030213028193,0.001547852996736765,0.0015444369055330753,0.0015873468946665525,0.0015404600417241454,0.0015582620399072766,0.001569755026139319,0.0015098920557647943,0.0015119960298761725,0.0014678630977869034,0.001462453044950962,0.0014773010043427348,0.0014798450283706188
0.0021924630273133516,0.001533325994387269,0.0015695849433541298,0.0014976289821788669,0.0016063529765233397,0.0015619699843227863,0.0016484520165249705,0.00165573600679636,0.0017031750176101923,0.0015559779712930322,0.0015262630768120289,0.0014232590328902006,0.001398553024046123,0.0014696370344609022,0.001512437011115253,0.0017867920687422156,0.001538556069135666,0.0015667990082874894,0.0015586740337312222,0.0015251709846779704,0.001719775958918035,0.0014934309292584658,0.0014900050591677427,0.0014872800093144178
0.002135575981810689,0.0015602160710841417,0.0015132679836824536,0.0016501150093972683,0.0016465180087834597,0.001631028950214386,0.0018007679609581828,0.0015873969532549381,0.0016142469830811024,0.0015434050001204014,0.0015507889911532402,0.0015874769305810332,0.0014396701008081436,0.0014283990021795034,0.0015079089207574725,0.0014729129616171122,0.0015223160153254867,0.0014878009678795934,0.0015260629588738084,0.0016004419885575771,0.0015624009538441896,0.0015820469707250595,0.001552682020701468,0.001543525024317205
0.001688486896455288,0.0015848430339246988,0.0015525920316576958,0.0016092689475044608,0.001517886994406581,0.0016605450073257089,0.0016569270519539714,0.0017245050985366106,0.00167976098600775,0.0016339350258931518,0.0015804240247234702,0.0015502580208703876,0.0015564999775961041,0.0013970310101285577,0.0014173879753798246,0.0015113350236788392,0.0014751770067960024,0.0014736340381205082,0.0015101729659363627,0.0015217539621517062,0.001578651019372046,0.0015424028970301151,0.0015546759823337197,0.0015839809784665704
0.0016688500763848424,0.0016613559564575553,0.0015964950434863567,0.0015403489815071225,0.0017143249278888106,0.0015191490529105067,0.0016151090385392308,0.0015453490195795894,0.0014403120148926973,0.0014925890136510134,0.00140348298009485,0.001716939965263009,0.001473324024118483,0.0014779630582779646,0.0014381480868905783,0.00142114597838372,0.0014793149894103408,0.0014978890540078282,0.001420484040863812,0.0017403640085831285,0.0014131409116089344,0.0013715430395677686,0.0014418240170925856,0.0014134009834378958
0.0016712549841031432,0.001537584001198411,0.0016817540163174272,0.0016200790414586663,0.0015070169465616345,0.0015065260231494904,0.0016708640614524484,0.0015740329399704933,0.001728713046759367,0.0015668189153075218,0.0015800840919837356,0.0015791018959134817,0.0015099620213732123,0.0015075580449774861,0.0014600279973819852,0.001386420102789998,0.0014465729473158717,0.0014922090340405703,0.0015322949038818479,0.0015386560698971152,0.0015464009484276175,0.0016047100070863962,0.0015574210556223989,0.0015503779286518693
0.0017330809496343136,0.0016179250087589025,0.0016624480485916138,0.0016485219821333885,0.0016046400414779782,0.0015211530262604356,0.0016439430182799697,0.0017206079792231321,0.00168701505754143,0.001622062991373241,0.0015663179801777005,0.0015635619638487697,0.0015380550175905228,0.0014695069985464215,0.0014705979265272617,0.0014749070396646857,0.001390106976032257,0.0014497990487143397,0.001502768020145595,0.0015308420406654477,0.001570476102642715,0.0015567500377073884,0.0017140749841928482,0.0015549969393759966
0.002225072938017547,0.0015287769492715597,0.0014906459255144,0.0015353999333456159,0.0016308990307152271,0.0016169730806723237,0.0016422210028395057,0.0016999690560624003,0.001717431005090475,0.0015792628983035684,0.0016069239936769009,0.0015636830357834697,0.001530259964056313,0.0014996730023995042,0.0014903859701007605,0.0015126679791137576,0.0014834420289844275,0.0013917000032961369,0.0014932909980416298,0.0015480539295822382,0.0015474220272153616,0.0015536639839410782,0.0015680310316383839,0.001612205058336258
0.0015207629185169935,0.001094543025828898,0.0012183949584141374,0.0011276749428361654,0.0011201819870620966,0.001135090016759932,0.0011852330062538385,0.0008603740716353059,0.000850545009598136,0.0008720060577616096,0.0008539020782336593,0.000846708077006042,0.0009636880131438375,0.0010325059993192554,0.0010465029627084732,0.0010565510019659996,0.0012272020103409886,0.0011664369376376271,0.0008770349668338895,0.0009369979379698634,0.0009601309429854155,0.0008907110895961523,0.0010178290540352464,0.0008306679083034396
0.0016619280213490129,0.001621581963263452,0.0016802710015326738,0.0017114399233832955,0.0016778779681771994,0.001678538043051958,0.001582989003509283,0.0015736720524728298,0.00155600905418396,0.001466891961172223,0.0014598879497498274,0.001525852014310658,0.001504081068560481,0.0015422729775309563,0.0015563589986413717,0.0014970480697229505,0.0015188989927992225,0.001472892938181758,0.001421246095560491,0.0013414459535852075,0.001336858025752008,0.0013522070366889238,0.0014055159408599138,0.001409985008649528
0.001278377021662891,0.0013047580141574144,0.0013510650023818016,0.001099432003684342,0.0013105079997330904,0.0012616669991984963,0.001257508061826229,0.0009312670445069671,0.0008942870190367103,0.0010699969716370106,0.001122495043091476,0.001434069941751659,0.0014422349631786346,0.0014988420298323035,0.001480377046391368,0.0014751770067960024,0.0014971490018069744,0.001481829909607768,0.001433748984709382,0.0014186110347509384,0.0013132640160620213,0.001270874054171145,0.0013854179996997118,0.0013835050631314516
0.00134742702357471,0.0014547290047630668,0.001566267921589315,0.0017435400513932109,0.0015471619553864002,0.0015492760576307774,0.0015511789824813604,0.0014747560489922762,0.0014828910352662206,0.001456512021832168,0.0014710089890286326,0.001537804026156664,0.0016632199985906482,0.0021503031020984054,0.0016732579097151756,0.0015567999798804522,0.0015920960577204823,0.0019378849538043141,0.001951701007783413,0.0018378470558673143,0.0015474429819732904,0.0014010979793965816,0.0014083919813856483,0.0015327460132539272
0.0016618379158899188,0.0016851300606504083,0.0017005500849336386,0.0016801420133560896,0.0017076929798349738,0.001585362944751978,0.0015827189199626446,0.0016194269992411137,0.0016301979776471853,0.0014910770114511251,0.001439540064893663,0.0015340970130637288,0.0015146809164434671,0.0015452590305358171,0.0015942800091579556,0.001546961022540927,0.0016976840561255813,0.0015476829139515758,0.001566960010677576,0.0015179280890151858,0.0014792049769312143,0.0014797559706494212,0.0013937840703874826,0.0014319460606202483
0.002217089058831334,0.00165947200730443,0.0015987490769475698,0.0016997690545395017,0.001602675998583436,0.0015872169751673937,0.0015418929979205132,0.0016544030513614416,0.0015086199855431914,0.0015377540839836001,0.0015004039742052555,0.0014441589592024684,0.001552221947349608,0.001554214977659285,0.0015478029381483793,0.0015751139726489782,0.0015594750875607133,0.001653230981901288,0.0015308719594031572,0.0014836529735475779,0.0015300899976864457,0.0014714200515300035,0.0014835719484835863,0.0014159160200506449
