0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002199605922214687,0.0014197230339050293,0.0008721760241314769,0.0008666359353810549,0.0008668560767546296,0.0008427009452134371,0.001108589000068605,0.0010401109466329217,0.0009627860272303224,0.0010077999904751778,0.0010257039684802294,0.0009851380018517375,0.0008770449785515666,0.0011234770063310862,0.0008268909296020865,0.0008149680215865374,0.0008186050690710545,0.000801222980953753,0.0009205470560118556,0.0009275500196963549,0.0009044270263984799,0.0009100369643419981,0.0011100820265710354,0.0008900100365281105
0.002381406957283616,0.0011359009658917785,0.000907081994228065,0.0013095870381221175,0.0013669949257746339,0.0013499320484697819,0.0014898950466886163,0.0012394048972055316,0.0009179819608107209,0.0009593090508133173,0.0010041529312729836,0.000990748987533152,0.0008891179459169507,0.0007827980443835258,0.0008303179638460279,0.0008541730931028724,0.0008060010150074959,0.0007980969967320561,0.0008406470296904445,0.001307822996750474,0.0009713720064610243,0.0009333409834653139,0.0009775840444490314,0.0009198460029438138
0.0015258119674399495,0.00089214404579252,0.0008019550004974008,0.0008059319807216525,0.000904096057638526,0.0008889780147001147,0.0008788090199232101,0.0009406650206074119,0.0010704380692914128,0.0009717930806800723,0.0009663120144978166,0.0009169899858534336,0.0010796450078487396,0.0008501840056851506,0.0007858240278437734,0.0008335039019584656,0.0008303379872813821,0.0008452149340882897,0.0008586100302636623,0.000899347010999918,0.0008978439727798104,0.0012533810222521424,0.0009136439766734838,0.0009139439789578319
0.0023479749215766788,0.0008894889615476131,0.0008784880628809333,0.0008023249683901668,0.0010860769543796778,0.0009015509858727455,0.00113912601955235,0.0010361430468037724,0.0012285939883440733,0.001052514067851007,0.001054037013091147,0.0010123690590262413,0.001187397981993854,0.0009026429615914822,0.0008402459789067507,0.0007722890004515648,0.0008523690048605204,0.0008404559921473265,0.0009151069680228829,0.0009858800331130624,0.0012920029694214463,0.0009904879843816161,0.0009927320061251521,0.0009435400133952498
0.0023968350142240524,0.0018793049966916442,0.0012314500054344535,0.0010587959550321102,0.0012806020677089691,0.0011920059332624078,0.0010686949826776981,0.0010201239492744207,0.0010349620133638382,0.001281825010664761,0.0010267060715705156,0.0009854279924184084,0.0009297040523961186,0.0008459259988740087,0.0008093989454209805,0.0008100289851427078,0.0007433239370584488,0.0007990889716893435,0.0009035749826580286,0.0009614640148356557,0.0009636080358177423,0.001205931999720633,0.0009696389315649867,0.0009202159708365798
0.002306335954926908,0.0015494959661737084,0.0015446869656443596,0.0015126270009204745,0.0015121960313990712,0.0014090329641476274,0.0015953030670061707,0.0015892710071057081,0.0018395900260657072,0.0015039610443636775,0.0015254419995471835,0.0014249830273911357,0.001431996002793312,0.0014242019969969988,0.0013361459132283926,0.0014046449214220047,0.0014500400284305215,0.0013052879367023706,0.0014622729504480958,0.001491889008320868,0.0014666509814560413,0.001483442960307002,0.0014763199724256992,0.001481949002481997
0.0024523399770259857,0.00187776202801615,0.0018237509066239,0.0018529959488660097,0.0018220969941467047,0.0017940050456672907,0.0016209010500460863,0.001561508048325777,0.0016555350739508867,0.0013964190147817135,0.001400075969286263,0.0013732659863308072,0.0014251730171963573,0.0014719909522682428,0.0014898739755153656,0.0014212060486897826,0.0014684241032227874,0.0014791239518672228,0.0013492900179699063,0.0016865739598870277,0.0014085819711908698,0.001400977955199778,0.0014414240140467882,0.001345053082332015
0.002496793051250279,0.0017732169944792986,0.0017963099526241422,0.0017665131017565727,0.0020369909470900893,0.001774508971720934,0.0018677839543670416,0.0017238639993593097,0.0016530010616406798,0.001732079079374671,0.0016704238951206207,0.0016949890414252877,0.0016062930226325989,0.0016048509860411286,0.00171349395532161,0.0017382610822096467,0.001790547976270318,0.0017792771104723215,0.0017762220231816173,0.0016367100179195404,0.0017080040415748954,0.0017028239089995623,0.0016729679191485047,0.0017165690660476685
0.00262283009942621,0.00193903804756701,0.0019250510958954692,0.001901706913486123,0.0019302000291645527,0.0019772090017795563,0.0018990020034834743,0.0020071150502189994,0.0016179049853235483,0.0016787289641797543,0.0016738999402150512,0.001703514950349927,0.0017206680495291948,0.0017564550507813692,0.0017635179683566093,0.001761854044161737,0.0017722139600664377,0.001827356987632811,0.0017859500367194414,0.0016838179435580969,0.001714967074804008,0.0016924740048125386,0.0016833870904520154,0.0017070419853553176
0.002574237994849682,0.001958223059773445,0.002050937036983669,0.0018997440347447991,0.002095310017466545,0.0018904160242527723,0.002077267039567232,0.0018149439711123705,0.0018192720599472523,0.0016346060438081622,0.0016692710341885686,0.0017488100565969944,0.0017176209948956966,0.001780599937774241,0.001752587966620922,0.0019210630562156439,0.0017550819320604205,0.0017698489828035235,0.001728943083435297,0.0016751919174566865,0.0017075329087674618,0.0016317709814757109,0.0017474980559200048,0.0016775359399616718
0.0018568729283288121,0.0019080889178439975,0.0019001939799636602,0.0018963669426739216,0.001884995959699154,0.002087344997562468,0.0018498089630156755,0.002073629992082715,0.00180463504511863,0.001742208027280867,0.001593898981809616,0.0016530510038137436,0.0017103489954024553,0.0017756510060280561,0.0017591190990060568,0.0017487399745732546,0.0017866910202428699,0.0017609329661354423,0.001789286034181714,0.0016758140409365296,0.0017007800051942468,0.0016798910219222307,0.0016439040191471577,0.0017154579982161522
0.0018191920826211572,0.0019259019754827023,0.0018876109970733523,0.0019237379310652614,0.0019019379978999496,0.0019257119856774807,0.0018343509873375297,0.0018117480212822556,0.001724445028230548,0.0019193899352103472,0.0016781870508566499,0.0015686521073803306,0.0016985060647130013,0.001738491002470255,0.0018015799578279257,0.001740894978865981,0.0017708319937810302,0.001745274057611823,0.0016956699546426535,0.0016567070269957185,0.0016576789785176516,0.0016953189624473453,0.0016731380019336939,0.0016476609744131565
0.0023102540289983153,0.001810195972211659,0.0018214359879493713,0.0020183559972792864,0.0018160160398110747,0.001837747055105865,0.0020590430358424783,0.0019025889923796058,0.0017956680385395885,0.0017704409547150135,0.0017915909411385655,0.0017507539596408606,0.0016628990415483713,0.0016401069005951285,0.0018573841080069542,0.0016669969772920012,0.0017342129722237587,0.0016846699872985482,0.0017192449886351824,0.0018034930108115077,0.0017514360370114446,0.0018039740389212966,0.0017683469923213124,0.001775669981725514
0.0023685330525040627,0.0018245920073240995,0.0017309669638052583,0.0018390589393675327,0.0018425160087645054,0.001827046973630786,0.0021643100772053003,0.00189277995377779,0.0017899669473990798,0.0017706520156934857,0.0017965399893000722,0.001762877102009952,0.0017750789411365986,0.0015999110182747245,0.001663060043938458,0.001665454008616507,0.0016615570057183504,0.00170331506524235,0.001681304071098566,0.001831384957768023,0.0017796780448406935,0.001934628002345562,0.0017668439541012049,0.0017841560766100883
0.0024108020588755608,0.0018930910155177116,0.0017786360112950206,0.0017426790436729789,0.001844890066422522,0.0018339200178161263,0.00206969294231385,0.0018973490223288536,0.001815024996176362,0.0017820119392126799,0.0018284500110894442,0.0019526120740920305,0.0017673550173640251,0.0016631099861115217,0.0016060119960457087,0.0016336939297616482,0.0016839980380609632,0.0017090060282498598,0.0016931960126385093,0.0017997159156948328,0.001761804916895926,0.0019389769295230508,0.0017751799896359444,0.001789345988072455
0.002426561084575951,0.0019196110079064965,0.0018314348999410868,0.0018248929409310222,0.0017331310082226992,0.0018409329932183027,0.0020704130874946713,0.0019287079339846969,0.0018006169702857733,0.001774948905222118,0.0017948360182344913,0.0017634669784456491,0.0017566349124535918,0.0016737589612603188,0.0016962219960987568,0.0015735919587314129,0.0016449550166726112,0.0016998479841277003,0.001723772962577641,0.0017962789861485362,0.0017586089670658112,0.0017860999796539545,0.0017905390122905374,0.0018029919592663646
0.0023811369901522994,0.0018680240027606487,0.00182340107858181,0.0018543379846960306,0.0017762420466169715,0.001725305919535458,0.0020559269469231367,0.0019019469618797302,0.0018382680136710405,0.0017739980248734355,0.001820364035665989,0.0017648899229243398,0.001760801998898387,0.0016812239773571491,0.0016810130327939987,0.0016845099162310362,0.0015744429547339678,0.0016768559580668807,0.0017057290533557534,0.001797572011128068,0.0017579770646989346,0.001779216923750937,0.0017744089709594846,0.001763868029229343
0.002423926955088973,0.001874124980531633,0.0018207549583166838,0.001860859920270741,0.0018323470139876008,0.0017751199193298817,0.001985764945857227,0.0018993220292031765,0.0019310929346829653,0.0018091030651703477,0.0018176890444010496,0.001773916999809444,0.0017727249069139361,0.001696793013252318,0.0019094710005447268,0.0016872650012373924,0.0017141049029305577,0.0016105109825730324,0.0016823760233819485,0.0018084630137309432,0.0017816319596022367,0.0017949070315808058,0.001765822060406208,0.00180351291783154
0.002547027077525854,0.0019964539678767323,0.0018822209676727653,0.0019205929711461067,0.0019133489113301039,0.0018904150929301977,0.0017203970346599817,0.001713284058496356,0.001702193054370582,0.001666796044446528,0.0017132339999079704,0.0016638210508972406,0.0017502730479463935,0.0017605529865249991,0.001772164017893374,0.00177593098487705,0.0017660529119893909,0.0018326269928365946,0.0016232139896601439,0.0016813739202916622,0.0016979050124064088,0.0016970239812508225,0.001688848016783595,0.0016860930481925607
0.002356891054660082,0.0017345540691167116,0.001686342991888523,0.0016994880279526114,0.0017129729967564344,0.0017021630192175508,0.0017510349862277508,0.0017204269533976912,0.0017336019081994891,0.001689168973825872,0.0016902110073715448,0.0017032140167430043,0.0016364800976589322,0.0016339949797838926,0.0017152269138023257,0.0017745989607647061,0.001757396967150271,0.0017451540334150195,0.0017780649941414595,0.0015861649299040437,0.0016870349645614624,0.0016783380415290594,0.0016842089826241136,0.0016863630153238773
0.0026175499660894275,0.00196801102720201,0.0019240690162405372,0.0019199620001018047,0.00193727295845747,0.001899953931570053,0.001983401016332209,0.0018087630160152912,0.0016776759875938296,0.0017026939895004034,0.0016988069983199239,0.0017151269130408764,0.0017163990996778011,0.0018094939878210425,0.001786209992133081,0.002027744078077376,0.0017703409539535642,0.0017742880154401064,0.0017402239609509706,0.0016587419668212533,0.0016160720260813832,0.0016389740630984306,0.001719504944048822,0.0016803920734673738
0.0025407460052520037,0.0018542580073699355,0.0018327080179005861,0.0017783360090106726,0.0017842770321294665,0.0017690680688247085,0.0017416670452803373,0.001679099048487842,0.001700430060736835,0.0016612360486760736,0.0016910010017454624,0.0017436810303479433,0.0017313569551333785,0.0017639879370108247,0.0017934340285137296,0.001780460006557405,0.001811126945540309,0.001851071952842176,0.0018429970368742943,0.001706319977529347,0.0019724899902939796,0.001666084979660809,0.0016998880309984088,0.0017014519544318318
0.0012088469229638577,0.00129224406555295,0.0013104580575600266,0.0012893480015918612,0.0013117099879309535,0.0013098770286887884,0.001059758011251688,0.0009357050294056535,0.001041562994942069,0.0010246019810438156,0.0009334509959444404,0.0009508929215371609,0.001148244016803801,0.001232912065461278,0.001207806053571403,0.001465850044041872,0.0012216910254210234,0.0012090780073776841,0.0010146129643544555,0.0009511439129710197,0.0009422069415450096,0.0009248750284314156,0.000870151910930872,0.0009322079131379724
0.0011710569960996509,0.001285822014324367,0.001407800940796733,0.0013526679249480367,0.001539838034659624,0.0015547670191153884,0.00136864697560668,0.001259473036043346,0.0009798579849302769,0.0010310739744454622,0.001016366994008422,0.0009949159575626254,0.0012204289669170976,0.0013337710406631231,0.0012217420153319836,0.001467383000999689,0.0014285200741142035,0.0014368750853464007,0.0012954199919477105,0.000989725929684937,0.0009313368937000632,0.0012900099391117692,0.0012339949607849121,0.0010973380412906408
