0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014927699230611324,0.0010896429885178804,0.0007322729798033834,0.0006101849721744657,0.0006056359270587564,0.0006458910647779703,0.0009607019601389766,0.0008602739544585347,0.0008151690708473325,0.0007143600378185511,0.0008115420350804925,0.000683231046423316,0.0005748390685766935,0.0005844259867444634,0.0005859389202669263,0.0005659109447151423,0.0005693979328498244,0.0005749079864472151,0.0006573330610990524,0.0008126640459522605,0.000780222937464714,0.0007161640096455812,0.0011155520332977176,0.0006114370189607143
0.00134111603256315,0.0007972359890118241,0.0006985609652474523,0.0010926389368250966,0.000874419929459691,0.0007685809396207333,0.0011203520698472857,0.0009131029946729541,0.0009120010072365403,0.0009086050558835268,0.0008320909691974521,0.0008099999977275729,0.0009130829712375998,0.0006832820363342762,0.0005795370088890195,0.0005633870605379343,0.0005603509489446878,0.0005874120397493243,0.0007842109771445394,0.0008467281004413962,0.0007591239409521222,0.0006440780125558376,0.0008026049472391605,0.0007271140348166227
0.001662077964283526,0.0011713269632309675,0.0011077080853283405,0.000790752936154604,0.000621685991063714,0.0006162560312077403,0.0009869219502434134,0.0008558550616726279,0.0009246449917554855,0.0007318020798265934,0.0006787030724808574,0.000732294050976634,0.0006838530534878373,0.0008541420102119446,0.000504216062836349,0.0005795580800622702,0.0005894060013815761,0.0005766809917986393,0.000757580972276628,0.0007123359246179461,0.0006494680419564247,0.0006700570229440928,0.0006397300167009234,0.000684283091686666
0.0015604469226673245,0.0006530450191348791,0.0006441980367526412,0.0007167640142142773,0.0007919849595054984,0.0009259670041501522,0.0010149040026590228,0.0007737710839137435,0.0007565090199932456,0.000774762942455709,0.000877676997333765,0.0008249270031228662,0.0007636520313099027,0.0006366140441969037,0.0006070580566301942,0.0006063069449737668,0.0006073089316487312,0.000587451970204711,0.0007560290396213531,0.0007089601131156087,0.0008007419528439641,0.000811923062428832,0.0006016079569235444,0.0006328669842332602
0.0012921429006382823,0.0008543418953195214,0.0008855410851538181,0.0007723689777776599,0.0007855540607124567,0.0006079199956730008,0.001262728008441627,0.0010790240485221148,0.0010979099897667766,0.0010981190716847777,0.001103218994103372,0.0009721539681777358,0.0009202059591189027,0.0008151889778673649,0.0008607750060036778,0.0007036499446257949,0.0008723459905013442,0.0010382570326328278,0.00101952301338315,0.0010767900384962559,0.0010716199176385999,0.0010666610905900598,0.0010994130279868841,0.0009469659999012947
0.0016731380019336939,0.0011979270493611693,0.0011359010823071003,0.0011536739766597748,0.0011126169702038169,0.001052925013937056,0.001294307061471045,0.0011621799785643816,0.0011756650637835264,0.0011469009332358837,0.0010433170245960355,0.0010218259412795305,0.0013767420314252377,0.0009805290028452873,0.001020374009385705,0.0010405420325696468,0.0010325770126655698,0.0009900570148602128,0.0010972879827022552,0.0011024780105799437,0.0010866778902709484,0.0010151549940928817,0.0009473669342696667,0.000970560940913856
0.0016894190339371562,0.001229546032845974,0.0012183249928057194,0.0010600790847092867,0.0011629119981080294,0.001215270021930337,0.0012843490112572908,0.0010642559500411153,0.00116397300735116,0.0011942799901589751,0.001170095056295395,0.0011664179619401693,0.0012157900491729379,0.0011108730686828494,0.0011007250286638737,0.0009791860356926918,0.0012871739454567432,0.0011342779034748673,0.001088822027668357,0.0011157529661431909,0.0010751570807769895,0.0010580649832263589,0.0010538159403949976,0.0013097260380163789
0.0017316980520263314,0.0013200959656387568,0.0012178239412605762,0.0012223320081830025,0.0012493340764194727,0.0012176340678706765,0.0014044049894437194,0.001071831095032394,0.0011282260529696941,0.0011675700079649687,0.0013780449517071247,0.0011990189086645842,0.0011541040148586035,0.0011583929881453514,0.0011661979369819164,0.0011507479939609766,0.0011322840582579374,0.0011276850709691644,0.00133771903347224,0.001028478960506618,0.0010840740287676454,0.001096626976504922,0.001071329927071929,0.001064155949279666
0.0017180630238726735,0.0012557560112327337,0.0012149889953434467,0.0012195170857012272,0.0014394799945876002,0.0012136560399085283,0.0013958080671727657,0.0013060299679636955,0.0010744460159912705,0.0010394901037216187,0.0011685220524668694,0.001163854030892253,0.001218775985762477,0.0012523890472948551,0.0012329829623922706,0.0012171430280432105,0.001219347002916038,0.0014221479650586843,0.0012185450177639723,0.001093490980565548,0.0010695270029827952,0.0010313550010323524,0.0010583860566839576,0.0010688449256122112
0.0016806720523163676,0.0012023960007354617,0.0011618899879977107,0.0011522909626364708,0.0011484639253467321,0.001126633957028389,0.0013193050399422646,0.0010721710277721286,0.0010698969708755612,0.0009901169687509537,0.0010384480701759458,0.0010725520551204681,0.0011364819947630167,0.0011679009767249227,0.0011349489213898778,0.0011272539850324392,0.0011251899413764477,0.0011480830144137144,0.0011220150627195835,0.0010608090087771416,0.0010786729399114847,0.0010180589742958546,0.0010770399821922183,0.0011284570209681988
0.0017237239517271519,0.0012748519657179713,0.0012258000206202269,0.0012450360227376223,0.0012270009610801935,0.001228765002451837,0.0015878889244049788,0.0011713969288393855,0.0011794320307672024,0.0011844420805573463,0.0010762190213426948,0.0010645969305187464,0.0012398150283843279,0.0012514269910752773,0.0012222720542922616,0.001160666928626597,0.0012336840154603124,0.0011428330326452851,0.0011380449868738651,0.0010981190716847777,0.0010727919870987535,0.0010484070517122746,0.0010134299518540502,0.001102727954275906
0.0016907519893720746,0.0013331800000742078,0.0012600240297615528,0.0012278229696676135,0.001225179061293602,0.0012379020918160677,0.001397682004608214,0.001164924935437739,0.0011937690433114767,0.0011583929881453514,0.001151610049419105,0.001013641944155097,0.0011255519930273294,0.001146289985626936,0.001141310902312398,0.0011796429753303528,0.0011350789573043585,0.0011368030682206154,0.0011277159210294485,0.0011027080472558737,0.0011098220711573958,0.0010034919250756502,0.0010798759758472443,0.0010229190811514854
0.001596916001290083,0.0011440159287303686,0.0011682920157909393,0.0012171129928901792,0.0011661070166155696,0.00125125702470541,0.001533486065454781,0.0012297070352360606,0.0012539919698610902,0.0013761509908363223,0.001171217067167163,0.0011688920203596354,0.001064085983671248,0.0010445689549669623,0.0010734439129009843,0.0010932210134342313,0.0010668609756976366,0.0010667809983715415,0.001168221002444625,0.0011380650103092194,0.0011323540238663554,0.0010841130279004574,0.0012705529807135463,0.00112925807479769
0.001750915078446269,0.0011252010008320212,0.0011104930890724063,0.001169735100120306,0.0012299070367589593,0.0011690229875966907,0.0014727830421179533,0.001348329009488225,0.0012234749738126993,0.0012232540175318718,0.00118250900413841,0.0011473129270598292,0.0011334560113027692,0.0009853580268099904,0.0010532659944146872,0.0010779520962387323,0.0010711790528148413,0.0010938110062852502,0.0011348079424351454,0.0011292679701000452,0.0011300600599497557,0.001330945990048349,0.001143714995123446,0.0011224360205233097
0.0017179219285026193,0.001167178968898952,0.0011266840156167746,0.0011810250580310822,0.0011872670147567987,0.001171777956187725,0.0015058740973472595,0.0012207699473947287,0.0012198479380458593,0.001263399957679212,0.0012100200401619077,0.0011755649466067553,0.001161548076197505,0.00108628801535815,0.0009829540504142642,0.0010446489322930574,0.0011012559989467263,0.0010945429094135761,0.0011248800437897444,0.0011401389492675662,0.001356555032543838,0.0011247689835727215,0.001130930962972343,0.0011599359568208456
0.001670071971602738,0.0011673889821395278,0.0012039480498060584,0.0011261219624429941,0.001111856079660356,0.0012344160350039601,0.0014781029894948006,0.0012195879826322198,0.0012338340748101473,0.0014780920464545488,0.001240306068211794,0.0012203389778733253,0.0013762109447270632,0.0011658669682219625,0.0011992600047960877,0.0010470739798620343,0.0010382069740444422,0.0011244990164414048,0.0011694340500980616,0.0011458590161055326,0.001131582073867321,0.0011054039932787418,0.0011224249610677361,0.0010911970166489482
0.0016947889234870672,0.0011865249834954739,0.0011702750343829393,0.0011671389220282435,0.001156449900008738,0.0011111140483990312,0.0014872601022943854,0.0012395650846883655,0.0012202889192849398,0.001206823973916471,0.0012508360669016838,0.0012331529287621379,0.0012260701041668653,0.0011701149633154273,0.001178530976176262,0.0010954750468954444,0.0009981730254366994,0.0010709490161389112,0.0011598460841923952,0.0012054209364578128,0.0011427630670368671,0.0011108940234407783,0.0011368619743734598,0.0011350589338690042
0.0017703609773889184,0.001171067007817328,0.001166408066637814,0.0011878880904987454,0.0011752049904316664,0.001124058966524899,0.00144692393951118,0.001223576022312045,0.0012247370323166251,0.00120601209346205,0.0014287299709394574,0.0012232650769874454,0.00116209895350039,0.0011970149353146553,0.0010744150495156646,0.0010753669776022434,0.0010836520232260227,0.0009913790272548795,0.001103849965147674,0.0011420220835134387,0.0011661069002002478,0.0010748259956017137,0.0011318530887365341,0.0011425530537962914
