0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00149192800745368,0.0010607099393382668,0.0006753259804099798,0.0006366140441969037,0.0006029709475114942,0.000603933003731072,0.0009484089678153396,0.0008407169952988625,0.0008091980125755072,0.0006646669935435057,0.0006768800085410476,0.0006715400377288461,0.0005956169916316867,0.001142933964729309,0.0005716319428756833,0.0005643590120598674,0.0005597600247710943,0.0005615729605779052,0.0007464400259777904,0.0007827179506421089,0.0006685439730063081,0.0006282280664891005,0.0006365139270201325,0.0006252030143514276
0.0015969049418345094,0.0006924089975655079,0.0005795169854536653,0.0006392189534381032,0.000842359964735806,0.000899347010999918,0.0011317430762574077,0.0007261020364239812,0.0008093690266832709,0.0008212700486183167,0.0007057239999994636,0.0006769100436940789,0.0006073989206925035,0.00048361707013100386,0.0005773128941655159,0.0006193809676915407,0.000573625904507935,0.0005799579666927457,0.0007450279081240296,0.0006967070512473583,0.0007933781016618013,0.0007939700735732913,0.0007302500307559967,0.0007022279314696789
0.0015653459122404456,0.0011465109419077635,0.0010639060055837035,0.0005559429991990328,0.0006229090504348278,0.0006237400230020285,0.0009950660169124603,0.0008595719700679183,0.0007014349102973938,0.000686617917381227,0.0006917079444974661,0.0007291079964488745,0.0006512110121548176,0.0006095529533922672,0.0005053980275988579,0.0005847869906574488,0.0005881329998373985,0.000580127933062613,0.0007563279941678047,0.0007524610264226794,0.0006465920014306903,0.0015014769742265344,0.000655540032312274,0.0007062150398269296
0.0014026009012013674,0.0006460919976234436,0.0006191410357132554,0.0005045660072937608,0.0005619339644908905,0.0006600779015570879,0.0009893260430544615,0.0008330129785463214,0.0008346660761162639,0.0008198580471798778,0.0008162909653037786,0.0007261319551616907,0.0006443279562518001,0.0005877229850739241,0.000585016910918057,0.0004966009873896837,0.0005926219746470451,0.0005835250485688448,0.000753953936509788,0.0007924160454422235,0.0008155599934980273,0.0007859439356252551,0.00094369996804744,0.0006799750262871385
0.001601895084604621,0.00123799208085984,0.0011463399277999997,0.0011111849453300238,0.0010271259816363454,0.0010390790412202477,0.0012227229308336973,0.0009319580858573318,0.0009461049921810627,0.0009541800245642662,0.0008423000108450651,0.0009496919810771942,0.0011341680074110627,0.0009465260664001107,0.000978045049123466,0.0009888350032269955,0.0008313689613714814,0.0010018900502473116,0.0010438980534672737,0.0010364740155637264,0.001036183093674481,0.0009130629478022456,0.0010205539874732494,0.0009164889343082905
0.0016823559999465942,0.0011100220726802945,0.0011051329784095287,0.001106044976040721,0.0011419720249250531,0.0010367550421506166,0.0013735470129176974,0.0012870740611106157,0.0012161210179328918,0.0012041979935020208,0.0012443439336493611,0.001214388059452176,0.0012310489546507597,0.0012096089776605368,0.0011632919777184725,0.0010874989675357938,0.001122135086916387,0.001070849015377462,0.0011478540254756808,0.0011383550008758903,0.0011286369990557432,0.0010982200037688017,0.0011331361019983888,0.0011372630251571536
0.0017012609168887138,0.0012514470145106316,0.0012035680701956153,0.0012167220702394843,0.0012007519835606217,0.0012071150122210383,0.00127785699442029,0.001007530023343861,0.0011033490300178528,0.0009975109715014696,0.0011308119865134358,0.0011022379621863365,0.001196022960357368,0.0012390039628371596,0.0011359209893271327,0.0011249700328335166,0.001113969017751515,0.0011264120694249868,0.0010518430499359965,0.0010354920523241162,0.0010401310864835978,0.0009166990639641881,0.0009984830394387245,0.001061019953340292
0.0017603309825062752,0.0012625290546566248,0.001223935978487134,0.0012466380139812827,0.001228904933668673,0.0012372609926387668,0.0014163360465317965,0.0010729930363595486,0.001060569891706109,0.0011535739758983254,0.001338241039775312,0.0011612280504778028,0.001215789932757616,0.0013155280612409115,0.0012173439608886838,0.0012182350037619472,0.0012412689393386245,0.001158252009190619,0.0011360308853909373,0.0010502299992367625,0.0010938320774585009,0.0010140819940716028,0.0010541770607233047,0.0011045720893889666
0.0017350449925288558,0.0012783580459654331,0.0012566570658236742,0.0012160809710621834,0.001220389036461711,0.0012541819596663117,0.0014017189387232065,0.0011635120026767254,0.0010960459476336837,0.0010749559151008725,0.0011657059658318758,0.0011572910007089376,0.0012390039628371596,0.0012226930120959878,0.0012170729460194707,0.001195161952637136,0.0011490649776533246,0.0011395580368116498,0.0011346180690452456,0.0011093210196122527,0.0010340400040149689,0.001073513994924724,0.001083211973309517,0.001071981037966907
0.00173880101647228,0.0013062700163573027,0.0012212611036375165,0.0012215020833536983,0.0012495139380916953,0.0012185360537841916,0.0013984329998493195,0.0011924559948965907,0.0011668680235743523,0.0010745349572971463,0.0010596769861876965,0.0011881680693477392,0.0012193869333714247,0.0012126240180805326,0.0012509969528764486,0.0011564590968191624,0.001142031978815794,0.0011407100828364491,0.00114299391862005,0.0010653679491952062,0.001059827976860106,0.001053625950589776,0.0011012349277734756,0.0010684739099815488
