0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00116924406029284,0.0008109309710562229,0.0006860470166429877,0.0004775960696861148,0.00045146699994802475,0.00045341101940721273,0.0007198299281299114,0.0006590059492737055,0.0006300410022959113,0.0005894160130992532,0.0005785550456494093,0.0005102069117128849,0.00041454704478383064,0.00041735300328582525,0.00042372499592602253,0.00040872697718441486,0.00042179098818451166,0.0004086870467290282,0.0005190230440348387,0.0005213979166001081,0.0004724670434370637,0.00047003093641251326,0.00047329801600426435,0.0004483509110286832
0.00133771903347224,0.0003804630832746625,0.0003855230752378702,0.00044408300891518593,0.00044660805724561214,0.000449351966381073,0.000744987977668643,0.0006203040247783065,0.0005928630707785487,0.0005582069279626012,0.0005381490336731076,0.0005365560064092278,0.0005084240110591054,0.00035170000046491623,0.00041312503162771463,0.00042197108268737793,0.000407584011554718,0.0004056809702888131,0.00051952397916466,0.0005126119358465075,0.0005480779800564051,0.0005689869867637753,0.0004691398935392499,0.0004816540749743581
0.0013613540213555098,0.0008698119781911373,0.0007816260913386941,0.0007953410968184471,0.0006323360139504075,0.0005626749480143189,0.00078902009408921,0.0006879710126668215,0.0006985000800341368,0.0007698941044509411,0.0006969469832256436,0.0006379659753292799,0.000620714039541781,0.0005844359984621406,0.000559429987333715,0.0005408739671111107,0.0005705009680241346,0.0005692880367860198,0.0005438699154183269,0.0005942849675193429,0.0006317549850791693,0.0006346100708469748,0.0007546659326180816,0.0005739059997722507
0.0010534459725022316,0.00044262001756578684,0.0004161710385233164,0.0003284360282123089,0.0003834089729934931,0.00044374202843755484,0.0008726769592612982,0.0007541549857705832,0.0007606459548696876,0.0007546560373157263,0.0007635920774191618,0.0005131330108270049,0.0005002990365028381,0.0004255889216437936,0.00041981704998761415,0.0003569490509107709,0.0004113420145586133,0.0004511460429057479,0.0005595589755102992,0.0005865109851583838,0.0005759899504482746,0.0005700390320271254,0.0004782669711858034,0.0005431280005723238
0.001086768927052617,0.0006343600107356906,0.0006339199608191848,0.0005241530016064644,0.000447229016572237,0.0005323289660736918,0.0007990190060809255,0.0006135309813544154,0.0006120579782873392,0.0006020090077072382,0.00054542301222682,0.0005496210651472211,0.0005985929165035486,0.000519663910381496,0.0005758199840784073,0.0006742639234289527,0.000590928946621716,0.0006921880412846804,0.0006253629690036178,0.0005500420229509473,0.0005402029491961002,0.000547736999578774,0.0004968119319528341,0.0005337620386853814
0.0009145250078290701,0.0008663749322295189,0.0008987559704110026,0.0010581349488347769,0.0008674869313836098,0.0007765860063955188,0.0007772579556331038,0.0011941191041842103,0.000891612027771771,0.0008875550702214241,0.0008666859939694405,0.0008939169347286224,0.0009116899454966187,0.0008639509323984385,0.0008501550182700157,0.0007903230143710971,0.0008361890213564038,0.0007314420072361827,0.0008155399700626731,0.000799139030277729,0.0007952919695526361,0.0008318810723721981,0.0006926589412614703,0.0007742120651528239
0.0008241459727287292,0.0007826880319043994,0.0008027460426092148,0.0007813660195097327,0.0007697039982303977,0.0007835589349269867,0.0005410648882389069,0.0004365580389276147,0.0004987659631296992,0.0004844479262828827,0.00046875898260623217,0.00043734104838222265,0.000657142954878509,0.0007357000140473247,0.0007627710001543164,0.0007790509844198823,0.0007663880242034793,0.0007236069068312645,0.0006158660398796201,0.000581110012717545,0.0005895759677514434,0.0005399830406531692,0.00047337799333035946,0.0005465151043608785
0.0008807419799268246,0.0009445420000702143,0.0009277899516746402,0.0008899390231817961,0.0008930250769481063,0.0008900400716811419,0.0008825060212984681,0.0007437849417328835,0.0004295760300010443,0.000486982986330986,0.0004671759670600295,0.000477564986795187,0.0007387259975075722,0.0007594139315187931,0.0007385950302705169,0.0007395980646833777,0.0007356000132858753,0.0007355900015681982,0.0005367770791053772,0.0004272409714758396,0.00044466392137110233,0.0004383319756016135,0.0003704250557348132,0.0004149479791522026
0.0009576459415256977,0.0009104179916903377,0.0009921910241246223,0.0009115199791267514,0.0009183420334011316,0.0009111689869314432,0.0011767169926315546,0.0008630990050733089,0.0007812459953129292,0.0007646339945495129,0.0009337910450994968,0.0009704700205475092,0.0008970519993454218,0.0008461669785901904,0.0008323410293087363,0.0010999529622495174,0.0008278730092570186,0.0008228629594668746,0.000809969031251967,0.0007808150257915258,0.0007450880948454142,0.0007819669554010034,0.0007194299250841141,0.0007431029807776213
0.001384346978738904,0.001113309059292078,0.0009193239966407418,0.0009183529764413834,0.0018052770756185055,0.0009161189664155245,0.001062663970515132,0.0009303450351580977,0.0008243460906669497,0.0006970569957047701,0.0007455790182575583,0.0008085359586402774,0.0008315100567415357,0.0008490729378536344,0.0008295769803225994,0.0008292050333693624,0.000829174998216331,0.0008648330112919211,0.0008185659535229206,0.0008112119976431131,0.0007297080010175705,0.0007025880040600896,0.0007966839475557208,0.0007734409300610423
0.001382402959279716,0.0009453929960727692,0.0009212279692292213,0.0009015720570459962,0.0009010899811983109,0.0009000780992209911,0.0010477659525349736,0.0008235439890995622,0.000740319024771452,0.0007762659806758165,0.0007272339425981045,0.0008048799354583025,0.0008658639853820205,0.0008478299714624882,0.0008412679890170693,0.0008306880481541157,0.0008403160609304905,0.0008175630355253816,0.0005486990557983518,0.0005629160441458225,0.0006264050025492907,0.0006009771022945642,0.0006597680039703846,0.0005757699254900217
0.0011198909487575293,0.0008060820400714874,0.0008203190518543124,0.0007973649771884084,0.0007928170962259173,0.0007794220000505447,0.0007445160299539566,0.0004997170763090253,0.000506369979120791,0.008379388018511236,0.0007134589832276106,0.0004517169436439872,0.0006503700278699398,0.0008317709434777498,0.0007870359113439918,0.0007657060632482171,0.0007388560334220529,0.0007416419684886932,0.0005438200896605849,0.00044262001756578684,0.00043771101627498865,0.00041574006900191307,0.00044004502706229687,0.0004203489515930414
0.0008887170115485787,0.0008046689908951521,0.0008602329762652516,0.0009464150061830878,0.0008609950309619308,0.0008658139267936349,0.0008886069990694523,0.0009092650143429637,0.0010195430368185043,0.000898855971172452,0.0009145259391516447,0.0008480199612677097,0.0007701639551669359,0.0007537639467045665,0.0007929379353299737,0.0007707760669291019,0.0007699650013819337,0.0008395250188186765,0.0008119130507111549,0.0008253380656242371,0.0008218620205298066,0.0007751540979370475,0.0008260789327323437,0.001106675947085023
