0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010710089700296521,0.0007394569693133235,0.00039544200990349054,0.0003615790046751499,0.0003492949763312936,0.00034856400452554226,0.000465532997623086,0.00047047296538949013,0.0004708030028268695,0.0005309360567480326,0.0005128720076754689,0.00047148403245955706,0.0003656859043985605,0.0003408889751881361,0.0003556169103831053,0.0003567299572750926,0.0003549159737303853,0.00034553802106529474,0.00041321502067148685,0.000469581107608974,0.0004698310513049364,0.00041420699562877417,0.00039989000651985407,0.0003843309823423624
0.0005204270128160715,0.00034886400680989027,0.00035916303750127554,0.00042424595449119806,0.00042550801299512386,0.0003876070259138942,0.000513373059220612,0.0005373579915612936,0.000510076992213726,0.0005384599789977074,0.0005129120545461774,0.0004681579302996397,0.0004211000632494688,0.00035333307459950447,0.0003825979074463248,0.0003729399759322405,0.011610228102654219,0.00035473599564284086,0.0004314389079809189,0.0004919730126857758,0.0004896280588582158,0.0005124110030010343,0.000553238089196384,0.000523572089150548
0.0007167940493673086,0.0004907100228592753,0.0003060640301555395,0.00031710497569292784,0.0003354590153321624,0.00034356501419097185,0.0004909810377284884,0.0005100470734760165,0.0004815029678866267,0.0005228610243648291,0.00047520105727016926,0.000450365012511611,0.0003944499185308814,0.00035106902942061424,0.00031226594001054764,0.0003376529784873128,0.00032881705556064844,0.0003329439787194133,0.00040760403499007225,0.0005090950289741158,0.00046361004933714867,0.00043953501153737307,0.0004528689896687865,0.0004389940295368433
0.0005202550673857331,0.00042677996680140495,0.00042140099685639143,0.00035024690441787243,0.00034311297349631786,0.0005434489576146007,0.0004897590260952711,0.0005368170095607638,0.0005383790703490376,0.0005131629295647144,0.0004994070623070002,0.0004663150757551193,0.0009030640358105302,0.00038645497988909483,0.0003728599986061454,0.0003457280108705163,0.0003348180325701833,0.00035321200266480446,0.0004310080548748374,0.00048367795534431934,0.000481192022562027,0.0007830680115148425,0.0004937859484925866,0.0004652530187740922
0.00045765796676278114,0.0004161599790677428,0.00037746806629002094,0.00037131691351532936,0.0003312410553917289,0.00035508594010025263,0.0007350980304181576,0.0006014779210090637,0.000602769898250699,0.000596800004132092,0.0005970200290903449,0.0006418239790946245,0.0004956100601702929,0.00037164706736803055,0.000371897011063993,0.0003703139955177903,0.0003465699264779687,0.00036378204822540283,0.0004914409946650267,0.000587873044423759,0.0005896460497751832,0.0006009179633110762,0.0005906278965994716,0.0006005059694871306
0.0007001429330557585,0.0005766210379078984,0.0004026649985462427,0.0003744419664144516,0.00037334999069571495,0.00032083201222121716,0.00046731706243008375,0.0007323130266740918,0.0008353370940312743,0.0008372999727725983,0.0010091930162161589,0.0007746129995211959,0.0007341069867834449,0.0006874200189486146,0.0006820990238338709,0.0007049629930406809,0.0006543369963765144,0.0006241599330678582,0.0007084079552441835,0.000742082018405199,0.0007408190285786986,0.0008410080336034298,0.0007359799928963184,0.0007361409952864051
0.0011892099864780903,0.0006849550409242511,0.0006177490577101707,0.0006025300826877356,0.0006030619842931628,0.0006942520849406719,0.0007060141069814563,0.0006655290490016341,0.0007943400414660573,0.000762800918892026,0.000716743990778923,0.0007729600183665752,0.0006962259067222476,0.0006902751047164202,0.0006629840936511755,0.0006736429641023278,0.0006110359681770205,0.0006373859941959381,0.0006436570547521114,0.0006971870316192508,0.0006796149536967278,0.0006460719741880894,0.0006589860422536731,0.0006701570237055421
0.0013503929367288947,0.0008916229708120227,0.0008439630037173629,0.0008404660038650036,0.0008408379508182406,0.0007878580363467336,0.0008503049612045288,0.0007162240799516439,0.0006653179880231619,0.0007940799696370959,0.0009917099960148335,0.0007916840258985758,0.0008150689536705613,0.000840185908600688,0.0010699969716370106,0.000781947048380971,0.0007289570057764649,0.0007499560015276074,0.0007172559853643179,0.0006605690577998757,0.0006898039719089866,0.0006838430417701602,0.0006848450284451246,0.00067712995223701
0.001139007043093443,0.0006818090332672,0.0006155550945550203,0.0006910059601068497,0.000634059077128768,0.0006927500944584608,0.0011262629413977265,0.0007893810980021954,0.0007098220521584153,0.0006653680466115475,0.0007785710040479898,0.0009208379779011011,0.0006467329803854227,0.0006050950614735484,0.0006004560273140669,0.0006000660359859467,0.0005670139798894525,0.0008640199666842818,0.0006655589677393436,0.0006822089198976755,0.0006515519926324487,0.0006847339682281017,0.0006862679729238153,0.0006907760398462415
0.0008212199900299311,0.0008364289533346891,0.00083859299775213,0.0007920459611341357,0.0009130330290645361,0.0008096890524029732,0.0008139869896695018,0.0007830490358173847,0.0007730199722573161,0.0006492069223895669,0.0006422349251806736,0.0006913269171491265,0.0007061749929562211,0.0007211830234155059,0.0007876070449128747,0.000724207959137857,0.0006575239822268486,0.0006974779535084963,0.0007031479617580771,0.0006759579991921782,0.000694171991199255,0.0006386380409821868,0.0006757880328223109,0.0006810679333284497
