0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002274616970680654,0.0010444490471854806,0.0008738789474591613,0.0008198280120268464,0.0008726069936528802,0.0009198549669235945,0.001104030990973115,0.0009750690078362823,0.0010035330196842551,0.0010059570195153356,0.0010082509834319353,0.0009622250217944384,0.0008285139920189977,0.001143714995123446,0.0008184259058907628,0.0008113420335575938,0.0008118030382320285,0.0008008929435163736,0.0008705230429768562,0.0008991468930616975,0.000904918066225946,0.0009462450398132205,0.0011336669558659196,0.0008808020502328873
0.0018272080924361944,0.0015887599438428879,0.000813265098258853,0.0008572679944336414,0.0008130749920383096,0.001019893097691238,0.0011221349705010653,0.001021757023409009,0.0010216659866273403,0.001038196962326765,0.0010238810209557414,0.0009785949951037765,0.0009329500608146191,0.000776075990870595,0.0008022449910640717,0.0008084670407697558,0.0007999200606718659,0.0008059409447014332,0.0009206070099025965,0.0009594899602234364,0.0009565639775246382,0.0009877430275082588,0.0010503099765628576,0.0009151269914582372
0.001837847987189889,0.0017581779975444078,0.000828874995931983,0.0008054398931562901,0.0008902800036594272,0.000860524014569819,0.0008729479741305113,0.0009048170177266002,0.0009059590520337224,0.000922410050407052,0.0009248150745406747,0.0009193640435114503,0.0008816830813884735,0.0008255690336227417,0.0007885289378464222,0.000818034983240068,0.0008335229940712452,0.0008350160205736756,0.0008676879806444049,0.0009089750237762928,0.0009065709309652448,0.0008943569846451283,0.0009047170169651508,0.0009335710201412439
0.001814123010262847,0.001813972950913012,0.0011774190934374928,0.0010559610091149807,0.0012206189567223191,0.001329423044808209,0.0009357749950140715,0.000954790972173214,0.0009583369828760624,0.0012050500372424722,0.0009590090485289693,0.0009657209739089012,0.0009427079930901527,0.0008549439953640103,0.0008460170356556773,0.0007753840181976557,0.0008203489705920219,0.0012000809656456113,0.0008681881008669734,0.0009049579966813326,0.000891612027771771,0.0008808019338175654,0.0009115299908444285,0.000907081994228065
0.0011127069592475891,0.0008121629944071174,0.0008014229824766517,0.0007860050536692142,0.0007126869168132544,0.0007697439286857843,0.0009122909978032112,0.000956884934566915,0.0009085140191018581,0.000893336022272706,0.0009425278985872865,0.0009397729299962521,0.0008686090586706996,0.0008011930622160435,0.0007823270279914141,0.000789490994066,0.0007446770323440433,0.0008033569902181625,0.0008724769577383995,0.0008844989351928234,0.0009648199193179607,0.0009228509152308106,0.0009531580144539475,0.0011027680011466146
0.0018863679142668843,0.0018065090989694,0.0018485479522496462,0.004108586930669844,0.0015956120332702994,0.0013480590423569083,0.0014098050305619836,0.0015768680023029447,0.0015181979397311807,0.0015043520834296942,0.0014778419863432646,0.0014304129872471094,0.0014082309789955616,0.0013902781065553427,0.001418511033989489,0.0013085349928587675,0.0017851690063253045,0.00112731393892318,0.0010534359607845545,0.0011586829787120223,0.001200350932776928,0.0011698839953169227,0.0011633120011538267,0.0011125670280307531
0.0019521620124578476,0.0017464760458096862,0.001793654984794557,0.0016844200436025858,0.0016491130227223039,0.001712082070298493,0.001736748032271862,0.00196625804528594,0.001696503022685647,0.001654283027164638,0.002052249968983233,0.0016642420087009668,0.0015507889911532402,0.001562870922498405,0.0015331250615417957,0.00208969006780535,0.001517186057753861,0.0018168679671362042,0.0016117129707708955,0.0021088659996166825,0.0016966729890555143,0.0016288249753415585,0.00222588493488729,0.0020374120213091373
0.001770289964042604,0.00169642292894423,0.0016999690560624003,0.0016736789839342237,0.0016252589412033558,0.001674751052632928,0.0018308339640498161,0.0017519360408186913,0.001910382998175919,0.0017046270659193397,0.001948244054801762,0.0016809729859232903,0.0015459799906238914,0.0015303309774026275,0.001550709013827145,0.0015258729690685868,0.0015440559946000576,0.0015456589171662927,0.0016462180064991117,0.0016293360386043787,0.0019708569161593914,0.0016683300491422415,0.0021441919961944222,0.0016933269798755646
0.001822088030166924,0.00170483801048249,0.0018711499869823456,0.0016754920361563563,0.0016506969695910811,0.0017398539930582047,0.0018328679725527763,0.0018096939893439412,0.0017666839994490147,0.001652168924920261,0.002075132098980248,0.0016772960079833865,0.0015593849821016192,0.001567110070027411,0.0015304000116884708,0.0020051710307598114,0.0015327250584959984,0.0019151720916852355,0.0016590619925409555,0.0016545230755582452,0.001641007955186069,0.0016427719965577126,0.002025468973442912,0.0016542230732738972
0.002617509919218719,0.0017261069733649492,0.0017062700353562832,0.0017383809899911284,0.0016790599329397082,0.0015773479826748371,0.001802170998416841,0.0018248429987579584,0.001796568976715207,0.001648903009481728,0.001652659964747727,0.001700239023193717,0.0015764260897412896,0.0015454189851880074,0.0015659569762647152,0.0015388160245493054,0.0015388269675895572,0.0015502680325880647,0.0016818649601191282,0.0017144650919362903,0.0016593419713899493,0.0016149599105119705,0.0016955710016191006,0.0016668169992044568
