0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0012085969792678952,0.000768201076425612,0.0006218359339982271,0.0004435520386323333,0.0004556350177153945,0.00046256696805357933,0.0007114439504221082,0.0006154839647933841,0.0005472060292959213,0.0005639480659738183,0.0005155369872227311,0.0005204570479691029,0.0004127739230170846,0.0004111509770154953,0.0004288050113245845,0.00041684205643832684,0.0004160309908911586,0.00041294400580227375,0.0004591710167005658,0.0005169200012460351,0.0004992670146748424,0.0004666149616241455,0.00046404998283833265,0.0004430010449141264
0.0012139159953221679,0.0007768279174342752,0.0008165009785443544,0.0008553140796720982,0.00047828699462115765,0.0005927110323682427,0.0008779569761827588,0.0006756079383194447,0.0007694239029660821,0.0006824899464845657,0.0007298090495169163,0.0006447089836001396,0.000615403987467289,0.000550422933883965,0.0007410399848595262,0.00047983007971197367,0.00043125799857079983,0.0004341040039435029,0.0005392020102590322,0.0005585469771176577,0.0006135309813544154,0.000641794060356915,0.0006297209765762091,0.0005705500952899456
0.0010939419735223055,0.0005927419988438487,0.000561043038032949,0.000598452053964138,0.0005690670805051923,0.0004600530955940485,0.0007481530774384737,0.0005442809779196978,0.0005862390389665961,0.0006537559675052762,0.0006828410550951958,0.0005410750163719058,0.0004665449960157275,0.00041616102680563927,0.00035541702527552843,0.000411211047321558,0.0004167619626969099,0.0004171630134806037,0.0005430179880931973,0.000536746927537024,0.0005560029530897737,0.0005394419422373176,0.0005015110364183784,0.00047014199662953615
0.0013506329851225019,0.0005084329750388861,0.00046842906158417463,0.0003693629987537861,0.0003921349998563528,0.0004549439763650298,0.000749315950088203,0.0006309830350801349,0.0006009869975969195,0.0006152939749881625,0.000533130019903183,0.0004816640866920352,0.00045791908632963896,0.0004132449394091964,0.000411911983974278,0.0003587929531931877,0.0004056110046803951,0.0004157890798524022,0.0005220189923420548,0.0005185430636629462,0.0005516039673238993,0.0004891679855063558,0.0004623070126399398,0.0005029330495744944
0.0011646440252661705,0.0006477349670603871,0.0006439180579036474,0.0005914400098845363,0.000564639107324183,0.000774532905779779,0.0009251859737560153,0.0007143600378185511,0.0007908829720690846,0.000796964974142611,0.0008496040245518088,0.0007463189540430903,0.000642756000161171,0.0005838349461555481,0.0006135109579190612,0.0005176010308787227,0.0005443909903988242,0.000671449932269752,0.0007315120892599225,0.0006583649665117264,0.0007283160230144858,0.0007508780108764768,0.000771978055126965,0.0006857260596007109
0.0013437910238280892,0.0009035239927470684,0.0008780270582064986,0.0008739090990275145,0.00087209593039006,0.0007817059522494674,0.0010391389951109886,0.0008300869958475232,0.0008692099945619702,0.0009223599918186665,0.0009392719948664308,0.0009240430081263185,0.0008435420459136367,0.0007828189991414547,0.0007994099287316203,0.0007896809838712215,0.0007665680022910237,0.0007314219838008285,0.0008320510387420654,0.0008339340565726161,0.0008586610201746225,0.0008382630767300725,0.0008233040571212769,0.0008360790088772774
0.0012018040288239717,0.0008223019540309906,0.0007887999527156353,0.0007893210276961327,0.000774062005802989,0.0008497140370309353,0.0006963959895074368,0.0003854029346257448,0.0004782469477504492,0.0005202859174460173,0.0004945379914715886,0.0004925539251416922,0.0006789839826524258,0.0007499969797208905,0.0007522209780290723,0.000727695063687861,0.0007799939485266805,0.0007361409952864051,0.0005292330170050263,0.0003907129867002368,0.0004322510212659836,0.0004346149507910013,0.00043736002407968044,0.000438111019320786
0.0006553889252245426,0.000718879047781229,0.0009547609370201826,0.0007175860228016973,0.0007180970860645175,0.0007594249909743667,0.0005211379611864686,0.0003333149943500757,0.00041158206295222044,0.0004364780616015196,0.00043673906475305557,0.0004480709321796894,0.0006519329035654664,0.0007491250289604068,0.0007548959692940116,0.0007641440024599433,0.0007507980335503817,0.0007502869702875614,0.0005556830437853932,0.005528419977054,0.0004517369670793414,0.0004274820676073432,0.00043468503281474113,0.0004468080587685108
0.0007440849440172315,0.0007816470460966229,0.0008207499049603939,0.0007827590452507138,0.000788860023021698,0.0008399949874728918,0.000716374022886157,0.0005836240015923977,0.0005543989827856421,0.00044382293708622456,0.0005199260776862502,0.0006339600076898932,0.0007399379974231124,0.0007754750549793243,0.0007967449491843581,0.0007682810537517071,0.0007632210617884994,0.0007590040331706405,0.0007063550874590874,0.00048315594904124737,0.00039774703327566385,0.00044380303006619215,0.0004359170561656356,0.000432430999353528
0.0009520959574729204,0.0008917930535972118,0.0009334710193797946,0.0009033340029418468,0.0008953399956226349,0.0008926449809223413,0.0008837670320644975,0.0007310309447348118,0.0008027759613469243,0.0007397269364446402,0.0007233370561152697,0.0008264899952337146,0.0008204589830711484,0.000734277069568634,0.0007336159469559789,0.0007346179336309433,0.00073441700078547,0.0007593140471726656,0.0006423951126635075,0.00048531999345868826,0.0005381300579756498,0.0004700419958680868,0.0004327018978074193,0.0004645220469683409
