0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002066566958092153,0.0008281639311462641,0.0008483009878546,0.0008424500701949,0.0008409079164266586,0.0008705329382792115,0.0010423751082271338,0.0009914489928632975,0.0009788660099729896,0.0009896759875118732,0.0009563040221109986,0.0009072819957509637,0.0008155989926308393,0.0008138270350173116,0.0008144680177792907,0.0008007420692592859,0.0007993590552359819,0.000802905997261405,0.000890409923158586,0.0009374889777973294,0.0009157080203294754,0.0009462239686399698,0.0008895989740267396,0.0008868229342624545
0.0025279520777985454,0.0017014220356941223,0.0008059609681367874,0.0008426200365647674,0.0008305379888042808,0.0008556649554520845,0.0010507809929549694,0.0009764620335772634,0.0009739770321175456,0.0009695389308035374,0.0009613629663363099,0.0009247849229723215,0.0008789689745754004,0.0008009918965399265,0.0007867749081924558,0.0007904729573056102,0.0007770980009809136,0.0007888800464570522,0.0008791190339252353,0.0009475080296397209,0.000936577096581459,0.0009029529755935073,0.0009269090369343758,0.0009141350165009499
0.0025173519970849156,0.0019458699971437454,0.0016489330446347594,0.0017298139864578843,0.0018573839915916324,0.00177312595769763,0.001955837942659855,0.0017965900478884578,0.00181918207090348,0.0017860200023278594,0.0018137319711968303,0.001805756939575076,0.0018784638959914446,0.0017194149550050497,0.0017133940709754825,0.0017197249690070748,0.0017372790025547147,0.0016904609510675073,0.0017383910017088056,0.0018153360579162836,0.002010551979765296,0.0017689079977571964,0.0021749399602413177,0.0018064180621877313
0.002520598005503416,0.0018207649700343609,0.001861952943727374,0.0017176519613713026,0.001695420010946691,0.0017817619955167174,0.0019420029129832983,0.0018162860069423914,0.0018057269044220448,0.001842816942371428,0.0018201640341430902,0.0018132709665223956,0.0017775340238586068,0.001703936024568975,0.001709015923552215,0.0018806069856509566,0.002619272912852466,0.0017420670483261347,0.001764198997989297,0.0017383809899911284,0.0017714629648253322,0.0017108790343627334,0.0017682570032775402,0.0017462950199842453
0.0026212160009890795,0.0018957259599119425,0.0019001949112862349,0.001883403048850596,0.0018015989335253835,0.001728992909193039,0.0021040760912001133,0.001831736066378653,0.001852524932473898,0.0018313060281798244,0.0018209459958598018,0.0018311949679628015,0.001764880958944559,0.001919048954732716,0.0017247260548174381,0.0017515260260552168,0.001665604067966342,0.0017140249256044626,0.0017258069710806012,0.0017475680215284228,0.0017566049937158823,0.0021254969760775566,0.0017501929542049766,0.0017521159024909139
0.002545444993302226,0.0018733839970082045,0.0018917688867077231,0.0018611510749906301,0.001999350031837821,0.001798843964934349,0.0019650559406727552,0.0018448809860274196,0.0018657289911061525,0.0018114279955625534,0.0018205239903181791,0.0017891860334202647,0.001731096999719739,0.0017114599468186498,0.0016733990050852299,0.001684409100562334,0.0016566070262342691,0.0016625389689579606,0.0020308690145611763,0.0017696890281513333,0.001715678023174405,0.0017381199868395925,0.0017747189849615097,0.0017219600267708302
0.0027075589168816805,0.002000262029469013,0.0019233269849792123,0.0019460100447759032,0.0019263840513303876,0.0019722189754247665,0.0017362969228997827,0.0016964629758149385,0.0017447819700464606,0.0017045480199158192,0.0019821079913526773,0.0017187739722430706,0.0017827639821916819,0.0017922319239005446,0.0018114680424332619,0.001760923070833087,0.0017483189003542066,0.001771222916431725,0.0016700420528650284,0.0016754920361563563,0.0016862029442563653,0.001648742938414216,0.0016339450376108289,0.0016516679897904396
0.0027436160016804934,0.0020130560733377934,0.0019172459142282605,0.0019590751035138965,0.00193096196744591,0.001971557969227433,0.0018122500041499734,0.0016560159856453538,0.0016847900114953518,0.0017175310058519244,0.0017389219719916582,0.001720417058095336,0.0017677160212770104,0.0017806499963626266,0.0018026920733973384,0.0017948270542547107,0.0017789159901440144,0.0017754998989403248,0.0017023530090227723,0.001667237957008183,0.0016560560325160623,0.0016392950201407075,0.0016496439930051565,0.0016539930365979671
0.0026847260305657983,0.001991214929148555,0.0019497269531711936,0.0019467509118840098,0.0019247300224378705,0.0019333160016685724,0.0018355530919507146,0.0017370680579915643,0.0016631289618089795,0.0016636500367894769,0.001754901953972876,0.001718423911370337,0.0017899570520967245,0.0017490809550508857,0.002246463904157281,0.0017792079597711563,0.0017639190191403031,0.0017784859519451857,0.0017116509843617678,0.0017048679292201996,0.0016311289509758353,0.0016453869175165892,0.0016444050706923008,0.0016644520219415426
0.0026713809929788113,0.0019335669931024313,0.0018248331034556031,0.001815024996176362,0.00181977404281497,0.0018043649615719914,0.0017993149813264608,0.0017269389936700463,0.0017489399760961533,0.0016280129784718156,0.0016832579858601093,0.0017216589767485857,0.0017574770608916879,0.001826165011152625,0.0018908369820564985,0.0018555809510871768,0.001780829974450171,0.0017732270061969757,0.0017070519970729947,0.0019337469711899757,0.0016727980691939592,0.001637171022593975,0.0016859519528225064,0.0016780379228293896
