0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021008100593462586,0.0008292560232803226,0.0008366589900106192,0.0008275720756500959,0.000869311043061316,0.0010415739379823208,0.0015031599905341864,0.0010746549814939499,0.0011108140461146832,0.0011023069964721799,0.0010652579367160797,0.0009438809938728809,0.0008982649305835366,0.0007706859614700079,0.0007556069176644087,0.0008784779347479343,0.0008265100186690688,0.0007982669631019235,0.0009902380406856537,0.0010206639999523759,0.0010711699724197388,0.0010312349768355489,0.0010780320735648274,0.0009359660325571895
0.0016807729844003916,0.0008868739241734147,0.0010883810464292765,0.001058364985510707,0.0020372919971123338,0.0015806349692866206,0.0023825489915907383,0.0015971859684213996,0.0023426549741998315,0.0015991299878805876,0.0018227089894935489,0.0016027969541028142,0.0016392749967053533,0.0015730009181424975,0.0017054489580914378,0.0014735939912497997,0.0014507010346278548,0.0014445299748331308,0.0014836230548098683,0.0017287429654970765,0.001941641909070313,0.0015005340101197362,0.0017855089390650392,0.001462784013710916
0.0022953760344535112,0.0015334259951487184,0.001458896091207862,0.0014822300290688872,0.0015389469917863607,0.0015398990362882614,0.0022006180370226502,0.0015980768948793411,0.0016488729743286967,0.0016051700804382563,0.0018254739698022604,0.001603418029844761,0.0016489929985255003,0.0016166630666702986,0.0014909569872543216,0.0015470520593225956,0.0014187709894031286,0.0014108259929344058,0.001867162063717842,0.0014697170117869973,0.0015000340063124895,0.00147750205360353,0.0014882719842717052,0.0014822710072621703
0.002210165956057608,0.0016322820447385311,0.0015491159865632653,0.0014759390614926815,0.0014657399151474237,0.0015483350725844502,0.0020296070724725723,0.0016076950123533607,0.001961087924428284,0.001615390065126121,0.001625247998163104,0.0017036349745467305,0.001972099067643285,0.001547382096759975,0.0015541260363534093,0.001537214033305645,0.0014331089332699776,0.0014145330060273409,0.0015176660381257534,0.0014751770067960024,0.0014667509822174907,0.0015185889787971973,0.0014917879598215222,0.0014898049412295222
0.0018715300830081105,0.0010263050207868218,0.0011797629995271564,0.0009358550887554884,0.0009914590045809746,0.0010881309863179922,0.0019604869885370135,0.0015148010570555925,0.0015565190697088838,0.0015297699719667435,0.0015147420344874263,0.001757696969434619,0.0012881769798696041,0.0010044139344245195,0.0008172529051080346,0.0012499539880082011,0.0013740469003096223,0.0014650080120190978,0.0014769400004297495,0.0014719809405505657,0.0015112049877643585,0.0014892029576003551,0.0017434299224987626,0.0014724219217896461
0.0024097299901768565,0.0015453989617526531,0.001628756057471037,0.0015459199203178287,0.0015657569747418165,0.0016445550136268139,0.0019043019274249673,0.0016363899921998382,0.0016137369675561786,0.0016084470553323627,0.0018049250356853008,0.001607234007678926,0.0017932939808815718,0.001532354042865336,0.001472010975703597,0.0015460900031030178,0.001446031965315342,0.001453917007893324,0.0015458399429917336,0.0014737750170752406,0.001501666964031756,0.0014972480712458491,0.001492039067670703,0.0014888530131429434
0.0022916790330782533,0.0016620580572634935,0.001614407985471189,0.0016359189758077264,0.0015994400018826127,0.0016225739382207394,0.0018121389439329505,0.0014581849100068212,0.0015653669834136963,0.0015764770796522498,0.0015506689669564366,0.0015934089897200465,0.0016228239983320236,0.0015962040051817894,0.001555297989398241,0.0015683019300922751,0.0015587740344926715,0.0015515510458499193,0.0015535039128735662,0.0014248830266296864,0.0014109360054135323,0.0014494279166683555,0.0014062579721212387,0.0014638649299740791
0.002268335083499551,0.0016772759845480323,0.0015970150707289577,0.0015945510240271688,0.001939187990501523,0.001607425045222044,0.0019206629367545247,0.0014551589265465736,0.001469435985200107,0.0016765139298513532,0.0015328549779951572,0.0015720579540356994,0.0016202789265662432,0.0016156010096892715,0.0016775469994172454,0.0016036679735407233,0.0016755330143496394,0.001598117989487946,0.0016504160594195127,0.0014813389861956239,0.0017558030085638165,0.001455199089832604,0.0014170380309224129,0.0013984430115669966
0.0022630050079897046,0.0016833069967105985,0.0017309270333498716,0.0016046090750023723,0.0016301280120387673,0.0016100399661809206,0.00214024493470788,0.0015510289231315255,0.001458725892007351,0.0014637249987572432,0.0015397679526358843,0.00187600904610008,0.0016129949362948537,0.0016137370839715004,0.0016931149875745177,0.0016059819608926773,0.0016081070061773062,0.001501415972597897,0.0014920280082151294,0.0014250930398702621,0.0013727550394833088,0.001489534042775631,0.001437927014194429,0.001409013057127595
0.0022928809048607945,0.001652178936637938,0.0016280240379273891,0.0016063629882410169,0.0016225229483097792,0.0016981849912554026,0.0018129710806533694,0.001456881989724934,0.0014181199949234724,0.0013694990193471313,0.0014697969891130924,0.0014184699393808842,0.001539949094876647,0.001482359948568046,0.0014850959414616227,0.001496335957199335,0.0014725220389664173,0.0014758380129933357,0.0016274029621854424,0.0014044939307495952,0.0014499799581244588,0.0014063980197533965,0.001424672082066536,0.0014406819827854633
