0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0021676059113815427,0.0008201479213312268,0.0008477100636810064,0.0009469359647482634,0.0008538321126252413,0.0008533200016245246,0.0010415141005069017,0.0009508630027994514,0.0009646499529480934,0.0009229910792782903,0.0009369970066472888,0.0009217989863827825,0.000809408025816083,0.0008123839506879449,0.0007923060329630971,0.0008037079824134707,0.0008240860188379884,0.0008092880016192794,0.0008621870074421167,0.0009298640070483088,0.0008886270225048065,0.0008996579563245177,0.0008798210183158517,0.0008668960072100163
0.001993248937651515,0.0007844609208405018,0.0007973959436640143,0.0014145129825919867,0.0017422889359295368,0.0014732429990544915,0.0016010740073397756,0.001438237028196454,0.0014368949923664331,0.0014580150600522757,0.001453656004741788,0.0014094039797782898,0.0014163469895720482,0.0013291139621287584,0.001378305023536086,0.0013740170979872346,0.0013597010402008891,0.0013923320220783353,0.0013249360490590334,0.001314725959673524,0.0013139540096744895,0.0012804119614884257,0.0012566880322992802,0.0012881769798696041
0.0015075779519975185,0.0013250759802758694,0.0011541451094672084,0.0010052559664472938,0.0012674579629674554,0.0012664960231631994,0.0013790270313620567,0.0014304430224001408,0.0014248229563236237,0.0014479360543191433,0.0014221570454537868,0.0014605490723624825,0.0013374791014939547,0.0015912950038909912,0.0014837830094620585,0.0019109839340671897,0.0017181520815938711,0.0020245880587026477,0.002051618997938931,0.0017763220239430666,0.0017957689706236124,0.0017764020012691617,0.0017414259491488338,0.0017985940212383866
0.001978442072868347,0.0019197709625586867,0.001859998912550509,0.0018086329801008105,0.0019683719146996737,0.001861963071860373,0.0018027808982878923,0.0018390900222584605,0.0018227789551019669,0.001795708085410297,0.001767836045473814,0.002131097950041294,0.0017646598862484097,0.0017223209142684937,0.0017051489558070898,0.0018576949369162321,0.0019356199773028493,0.0017205770127475262,0.0017497619846835732,0.0017303149215877056,0.0017487209988757968,0.001727800932712853,0.001678377971984446,0.0017615440301597118
0.002566634095273912,0.0018776420038193464,0.0018707190174609423,0.0019018070306628942,0.0017702910117805004,0.001744982902891934,0.002076223958283663,0.0019486849196255207,0.001829551998525858,0.0018423759611323476,0.001789094996638596,0.0018159160390496254,0.001760703045874834,0.0017499419627711177,0.0016687600873410702,0.0016330330399796367,0.0016228440217673779,0.0016373519320040941,0.0016988259740173817,0.0017458850052207708,0.0017344229854643345,0.00174933101516217,0.0017157979309558868,0.0017606420442461967
0.002475262968800962,0.0019109949935227633,0.0018570629181340337,0.0018901749281212687,0.0018833529902622104,0.00181684794370085,0.001909682061523199,0.0018184210639446974,0.0017913399497047067,0.0018091941019520164,0.0017097069649025798,0.0017623049207031727,0.001787422108463943,0.0017277310835197568,0.0017097570234909654,0.0016877659363672137,0.001731998985633254,0.0016463580541312695,0.0017527180025354028,0.0017409450374543667,0.001745344023220241,0.001763307023793459,0.0017031739698722959,0.0017619850113987923
0.0026839240454137325,0.0020186470355838537,0.0019173469627276063,0.0019442969933152199,0.0019295490346848965,0.001958352979272604,0.0017237639985978603,0.001685862080194056,0.0017241239547729492,0.0019054339500144124,0.001705458969809115,0.0017146860482171178,0.0017704310594126582,0.0017838459461927414,0.0017785669770091772,0.0021320689702406526,0.001771042007021606,0.001724936068058014,0.0016873350832611322,0.0018957960419356823,0.0016733889933675528,0.0016503660008311272,0.0016480409540235996,0.0016799409640952945
0.0027147819055244327,0.0019704060396179557,0.0019544759998098016,0.0019283370347693563,0.0019241099944338202,0.0019269749755039811,0.0017950470792129636,0.0016575490590184927,0.0016654739156365395,0.0018445999594405293,0.0017291330732405186,0.0017463259864598513,0.0017596400575712323,0.0018326279241591692,0.0017764419317245483,0.0020208010682836175,0.001755452947691083,0.0017425589030608535,0.001735685975290835,0.0016204400453716516,0.001684098970144987,0.001654903986491263,0.001656147069297731,0.0016741809668019414
0.0027349699521437287,0.001996685052290559,0.0019485749071463943,0.0019145410042256117,0.002163107041269541,0.0019638739759102464,0.001988791045732796,0.0017249149968847632,0.0016369509976357222,0.001681343070231378,0.0017114910297095776,0.001780429040081799,0.0018694170285016298,0.0017831850564107299,0.0017541400156915188,0.0019907039823010564,0.0017916600918397307,0.0017777839675545692,0.0017371490830555558,0.0016854919958859682,0.0016824660124257207,0.0016857520677149296,0.0017184240277856588,0.0016953700687736273
0.002684755949303508,0.001978350104764104,0.0020198479760438204,0.0019273250363767147,0.0021395329385995865,0.0018741850508376956,0.0019952229922637343,0.0017445420380681753,0.001746657071635127,0.0016234350623562932,0.0016499949852004647,0.0017065610736608505,0.0017363670049235225,0.0017758000176399946,0.0017979830736294389,0.0018124000634998083,0.0017753499560058117,0.0018213869770988822,0.0017343739746138453,0.0016921639908105135,0.0017026840941980481,0.0016257789684459567,0.0016664460999891162,0.0016445639776065946
