0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017849380383267999,0.0011332760332152247,0.0008691209368407726,0.000874761026352644,0.0008718060562387109,0.0008519979892298579,0.0011093409266322851,0.0010386279318481684,0.0009699600050225854,0.0010572130559012294,0.000982152996584773,0.0009283910039812326,0.0008685390930622816,0.0011482239933684468,0.0008238749578595161,0.0008133050287142396,0.0008092880016192794,0.0008109710179269314,0.0009255970362573862,0.00092400296125561,0.0008982450235635042,0.0008901690598577261,0.0009007089538499713,0.0008832759922370315
0.0015759660163894296,0.0007864460349082947,0.0008229929953813553,0.0008149779168888927,0.0008603640599176288,0.0008481009863317013,0.001075266976840794,0.0010696758981794119,0.0009089451050385833,0.0009986930526793003,0.0010201029945164919,0.0010505199898034334,0.0009421270806342363,0.0008299769833683968,0.000805180985480547,0.0008260490139946342,0.0008054600330069661,0.0008002410177141428,0.0008505149744451046,0.0008973429212346673,0.000903274049051106,0.0009434500243514776,0.0008883459959179163,0.0008792789885774255
0.0018243020167574286,0.0008830559672787786,0.000757319969125092,0.0008081959094852209,0.0008552940562367439,0.0008437030483037233,0.001150327967479825,0.0010350620141252875,0.0016049699625000358,0.0010484070517122746,0.0010241310810670257,0.0010227280436083674,0.0009556530276313424,0.0008975130040198565,0.0008289149263873696,0.0011526920134201646,0.0008489020401611924,0.0008431719616055489,0.0009258759673684835,0.0009931629756465554,0.0009984229691326618,0.0009830340277403593,0.0009578570025041699,0.0009443919407203794
0.0016350869555026293,0.001518078031949699,0.0014364550588652492,0.000759524991735816,0.0008042689878493547,0.0008773260051384568,0.0011096009984612465,0.0010069989366456866,0.0010183199774473906,0.0010381879983469844,0.0014155759708955884,0.0010113869793713093,0.0009077530121430755,0.0009009899804368615,0.0009110689861699939,0.0007979070069268346,0.0008304069051519036,0.0008289950201287866,0.0008870339952409267,0.0009187429677695036,0.0009107990190386772,0.0009595389710739255,0.0009624760132282972,0.0009554119314998388
0.0018805880099534988,0.0013793869875371456,0.001291993074119091,0.0009604509687051177,0.0012588310055434704,0.001257869997061789,0.0011223650071769953,0.0010098239872604609,0.0010225879959762096,0.0011561679420992732,0.0010114170145243406,0.0009757799562066793,0.0009170300327241421,0.0009026030311360955,0.0008689500391483307,0.0008188559440895915,0.0007570099551230669,0.0009469561045989394,0.0009051479864865541,0.0009605310624465346,0.000956814968958497,0.0012467290507629514,0.0009285319829359651,0.0009104780619964004
0.0018626140663400292,0.0017133639194071293,0.0017228820361196995,0.0017402640078216791,0.0017251560930162668,0.0015447480836883187,0.001398804015479982,0.001567138941027224,0.001611041952855885,0.0015652059810236096,0.001492248964495957,0.001433669007383287,0.0013625359861180186,0.0014088120078667998,0.0014050749596208334,0.0013961889781057835,0.0014098440296947956,0.001292254077270627,0.001408030977472663,0.001486578956246376,0.0014674330595880747,0.0014826110564172268,0.0014488179003819823,0.0014071200275793672
0.002556224004365504,0.0019358210265636444,0.0019085189560428262,0.0018869290361180902,0.001932996092364192,0.001878594048321247,0.0018349019810557365,0.0016455670120194554,0.0017646600026637316,0.0016624380368739367,0.001663621049374342,0.0016846100334078074,0.0017051880713552237,0.0018174590077251196,0.0017415669281035662,0.0018045449396595359,0.0017469669692218304,0.0017564549343660474,0.0016574289184063673,0.001675723004154861,0.0017251359531655908,0.0016591819003224373,0.0016657939413562417,0.0016572079621255398
0.0025742080761119723,0.0019469009712338448,0.001916515058837831,0.0018847850151360035,0.0019380650483071804,0.0018846850143745542,0.0019087099935859442,0.0017101280391216278,0.0016736589604988694,0.0017029140144586563,0.0016584009863436222,0.001699037034995854,0.0017098980024456978,0.0017810610588639975,0.001743389992043376,0.0017647698987275362,0.0017528680618852377,0.001752888085320592,0.0017200569855049253,0.0016080259811133146,0.001738790888339281,0.0016669760225340724,0.001640527043491602,0.0016537730116397142
0.0024652850115671754,0.001869015977717936,0.0018432470969855785,0.0018427870236337185,0.0018338499357923865,0.0019394480623304844,0.00180545705370605,0.0017516959924250841,0.0016283849254250526,0.0016074450686573982,0.0016044089570641518,0.0015300599625334144,0.0017210079822689295,0.0017670249799266458,0.0017845170805230737,0.001756093930453062,0.0018180699553340673,0.0017570550553500652,0.0017254159320145845,0.001669210963882506,0.0016244369326159358,0.0017228520009666681,0.0016338550485670567,0.001667949021793902
0.002582903951406479,0.0020063930423930287,0.001895535970106721,0.0019364020554348826,0.0018981000175699592,0.001925972057506442,0.001786470995284617,0.0017248750664293766,0.0016890590777620673,0.0016100599896162748,0.0016484319930896163,0.0016696619568392634,0.001784687046892941,0.001756996032781899,0.0017857099883258343,0.0017478790832683444,0.0019869470270350575,0.0017520460532978177,0.0017233729595318437,0.001674200058914721,0.0016490929992869496,0.001648081000894308,0.0016738789854571223,0.00171629898250103
