0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001651437021791935,0.0006022090092301369,0.0005368969868868589,0.0005289319669827819,0.0005289920372888446,0.0005896060029044747,0.0007721080910414457,0.0007501969812437892,0.000676920055411756,0.0006867880001664162,0.0007159229135140777,0.0006771000334993005,0.0005906580481678247,0.0005551109788939357,0.0005468459567055106,0.0005289720138534904,0.0005257660523056984,0.0005206359783187509,0.0005699690664187074,0.0006374960066750646,0.0006342600099742413,0.0006442590383812785,0.0006253329338505864,0.0005875020287930965
0.0013332510134205222,0.0007645339937880635,0.0006047739880159497,0.0007833190029487014,0.0009058089926838875,0.0009022720623761415,0.001227782922796905,0.0006816579261794686,0.0007207419257611036,0.0007179360836744308,0.0006807459285482764,0.0006221969379112124,0.0005938430549576879,0.000498275039717555,0.0005285519873723388,0.0005352839361876249,0.0005158470012247562,0.0005150159122422338,0.0006668909918516874,0.0006537670269608498,0.0006535860011354089,0.0006222769152373075,0.000595797086134553,0.0005927620222792029
0.001676775049418211,0.0011270740069448948,0.0011477230582386255,0.0009661719668656588,0.0005488689057528973,0.0005410349695011973,0.0007453279104083776,0.0006636149482801557,0.0010864579817280173,0.0007331650704145432,0.0006937719881534576,0.000638728030025959,0.0006367251044139266,0.0005537790711969137,0.000508104101754725,0.0005449419841170311,0.0005474269855767488,0.0005386300617828965,0.0006127889500930905,0.0006650879513472319,0.0006780220428481698,0.0006736640352755785,0.0006193320732563734,0.0006143630016595125
0.001437857048586011,0.0009007490007206798,0.0006768699968233705,0.0005401630187407136,0.0007600759854540229,0.0008051099721342325,0.0010825400240719318,0.000908904941752553,0.0009334110654890537,0.0009558829478919506,0.0009872119408100843,0.0009296740172430873,0.0008417689241468906,0.000773100065998733,0.0007896209135651588,0.0009984530042856932,0.0010747460182756186,0.0010649070609360933,0.0010025399969890714,0.0010678230319172144,0.0006530950777232647,0.0006552989361807704,0.0006324960850179195,0.0006169070256873965
0.0016989570576697588,0.0009596000891178846,0.0010240009287372231,0.0010486369719728827,0.0009178920881822705,0.0008821539813652635,0.0012081559980288148,0.0012973740231245756,0.0010803159093484282,0.001078863046132028,0.001082399976439774,0.0010612200712785125,0.0010410629911348224,0.0010117680067196488,0.0009463750757277012,0.0009008499328047037,0.0008207999635487795,0.0009010499343276024,0.0009474970865994692,0.0010187809821218252,0.0009704100666567683,0.000966613064520061,0.0009672939777374268,0.0010304420720785856
0.0017218900611624122,0.0012139169266447425,0.0012534309644252062,0.0012169330148026347,0.0012090379605069757,0.0011506580049172044,0.0012708340073004365,0.0012732980540022254,0.0013017520541325212,0.0012436829274520278,0.0012428410118445754,0.0012596419546753168,0.0013617340009659529,0.0011152620427310467,0.001093009952455759,0.00110773800406605,0.0010711989598348737,0.0010242910357192159,0.0010938819032162428,0.0010442889761179686,0.0009588280227035284,0.0009991039987653494,0.0009734260383993387,0.001105563947930932
0.0009552519768476486,0.0009017109405249357,0.0009028740460053086,0.0012062420137226582,0.0009089050581678748,0.0009054190013557673,0.0007190590258687735,0.000771135906688869,0.0006846640026196837,0.0006375960074365139,0.000663505052216351,0.0006250320002436638,0.0007573810871690512,0.0009179420303553343,0.0008581399451941252,0.0008406059350818396,0.0008346559479832649,0.000847219955176115,0.0006758369272574782,0.0006132010603323579,0.0006081510800868273,0.0006034320686012506,0.0005588480271399021,0.0005765509558841586
0.0012509360676631331,0.0012247080449014902,0.001226520980708301,0.0012494530528783798,0.0012197779724374413,0.0012237860355526209,0.0012200690107420087,0.0010608400916680694,0.0009988830424845219,0.0010460420744493604,0.0011523010907694697,0.0011342780198901892,0.001189231057651341,0.0012708440190181136,0.0012214010348543525,0.0011413709726184607,0.001136832986958325,0.0011213530087843537,0.0010700770653784275,0.0009753790218383074,0.001231870031915605,0.0010228990577161312,0.0009263879619538784,0.0010051450226455927
0.0012718349462375045,0.0012641220819205046,0.0012638709740713239,0.0013003989588469267,0.0012702520471066236,0.0012665659887716174,0.0012768649030476809,0.0012136759469285607,0.0011092310305684805,0.001067382050678134,0.0013638779055327177,0.0011982980649918318,0.001240867073647678,0.0012920539593324065,0.0011886389693245292,0.0011486050207167864,0.0011717379093170166,0.0011453889310359955,0.00111031299456954,0.0010616419604048133,0.001040521077811718,0.0010712390067055821,0.0010250220075249672,0.0010528051061555743
0.0011996399844065309,0.0012265610275790095,0.0012217420153319836,0.0014118478866294026,0.0012278129579499364,0.001226520980708301,0.0012179049663245678,0.001149495947174728,0.001147973001934588,0.0010847150115296245,0.0010250620543956757,0.0011950419284403324,0.001239866018295288,0.0014378969790413976,0.0011815669713541865,0.001162028987891972,0.0011755350278690457,0.0011506079463288188,0.0011211129603907466,0.0012603040086105466,0.0010681339772418141,0.0010192419867962599,0.0010278580011799932,0.0010830110404640436
0.0018682250520214438,0.0014142129803076386,0.0011938799871131778,0.0011674900306388736,0.0011606969637796283,0.0011695839930325747,0.0011425829725340009,0.0010873290011659265,0.0011315220035612583,0.0010696660028770566,0.0009801480919122696,0.001014844048768282,0.0011531030759215355,0.001136471051722765,0.0011345079401507974,0.0011623699683696032,0.0011534439399838448,0.001144055975601077,0.001113958889618516,0.001091887941583991,0.0010667609749361873,0.0010606399737298489,0.00102665601298213,0.0011040709214285016
0.001516925054602325,0.0010389179224148393,0.0010834719287231565,0.0010636649094522,0.001063043950125575,0.0010993819450959563,0.0010143930558115244,0.0008963920408859849,0.000841428991407156,0.0009090750245377421,0.0008697609882801771,0.000740127987228334,0.0008202579338103533,0.0008892479818314314,0.00098561798222363,0.0009781850967556238,0.0009611430577933788,0.0009571850532665849,0.0008586809271946549,0.0008147279731929302,0.0007895809831097722,0.0008931459160521626,0.0007317319978028536,0.0008444238919764757
