0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011455180356279016,0.000866506015881896,0.0008310789708048105,0.0008343759691342711,0.0008507149759680033,0.0008674770360812545,0.001059636939316988,0.0009990239050239325,0.0008951989002525806,0.0009487200295552611,0.0008762540528550744,0.0009213680168613791,0.0008270109537988901,0.0008024150738492608,0.0007905119564384222,0.0007731600198894739,0.0007891299901530147,0.0008202079916372895,0.0008705230429768562,0.0009150770492851734,0.0008938269456848502,0.000865984009578824,0.0008654439589008689,0.0009516450809314847
0.0019188589649274945,0.000811501988209784,0.0007902520010247827,0.0008616859558969736,0.0008123740553855896,0.0008076350204646587,0.0008925240254029632,0.001259922981262207,0.000915898010134697,0.000935765914618969,0.0009241329971700907,0.0012322410475462675,0.0008496430236846209,0.000763612100854516,0.0008030160097405314,0.0008038480300456285,0.0008051899494603276,0.0008003009716048837,0.0008846491109579802,0.0009420269634574652,0.0009409149643033743,0.0009444910101592541,0.0009041459998115897,0.0009017909178510308
0.002439035102725029,0.0017434610053896904,0.001717601902782917,0.0016147589776664972,0.0018022300209850073,0.0017311970004811883,0.0018717208877205849,0.001613916945643723,0.0016007019439712167,0.0016111319418996572,0.0016286749159917235,0.0015870369970798492,0.0010546179255470634,0.0009552319534122944,0.000922671053558588,0.0012124850181862712,0.0012363389832898974,0.0010686339810490608,0.0009812309872359037,0.001125962007790804,0.0012651729630306363,0.0011410099687054753,0.001406277995556593,0.0014139930717647076
0.0016524000093340874,0.0010089119896292686,0.0009772729827091098,0.0009425680618733168,0.0009351240005344152,0.0009928520303219557,0.0011675910791382194,0.0010874099098145962,0.0010778920259326696,0.001104961964301765,0.0011052640620619059,0.0010466930689290166,0.0010210450273007154,0.0009328799787908792,0.0009201160864904523,0.000901291030459106,0.0009211780270561576,0.0008998879930004478,0.001012008055113256,0.0010752169182524085,0.0010561910457909107,0.0010451000416651368,0.001061360933817923,0.0010192319750785828
0.0013864099746569991,0.000997460912913084,0.0009910890366882086,0.0009746979922056198,0.0009441010188311338,0.0009262979729101062,0.0012709039729088545,0.0012249579885974526,0.0012223229277879,0.0012064329348504543,0.0012086869683116674,0.0012409979244694114,0.0010723209707066417,0.0009743470000103116,0.0009537180885672569,0.0009694580221548676,0.0009451629593968391,0.0009198649786412716,0.0010915880557149649,0.0012157500023022294,0.0011894709896296263,0.001175064011476934,0.0012017639819532633,0.0012035280233249068
0.0013922119978815317,0.0010642260313034058,0.001014732988551259,0.0009950859239324927,0.000991259003058076,0.0009780139662325382,0.0012653439771384,0.0011963739525526762,0.0012594719883054495,0.0012277530040591955,0.0012528899824246764,0.0012381620472297072,0.001123466994613409,0.0009786059381440282,0.0009743680711835623,0.0009860689751803875,0.0009790860349312425,0.000942497979849577,0.01108145504258573,0.0011673490516841412,0.0011979569680988789,0.0012142469640821218,0.0012129649985581636,0.0012425510212779045
0.0022651690524071455,0.0016202089609578252,0.0016247580060735345,0.0015820569824427366,0.0017095869407057762,0.0016198179218918085,0.0018871899228543043,0.0016605739947408438,0.0016861229669302702,0.0016976140905171633,0.0019138399511575699,0.001689109019935131,0.0015917150303721428,0.0015663080848753452,0.0015989189269021153,0.0015516809653490782,0.0016301670111715794,0.001568521955050528,0.001584741985425353,0.0016650030156597495,0.0016245170263573527,0.0016341449227184057,0.0016079259803518653,0.0016323319869115949
0.0016920040361583233,0.001541842008009553,0.0016587009886279702,0.0015473728999495506,0.0016471300041303039,0.0015784509014338255,0.0015871869400143623,0.0015455889515578747,0.0015948310028761625,0.001601173891685903,0.0016140170628204942,0.001579953939653933,0.0015730910236015916,0.001484784996137023,0.0014962159330025315,0.0015205319505184889,0.0014924989081919193,0.0014624729519709945,0.0015125969657674432,0.0015489950310438871,0.0016801310703158379,0.0016381529858335853,0.0016439739847555757,0.0016322520095854998
0.0017951870104297996,0.0016457969322800636,0.0015994099667295814,0.0016129350988194346,0.0016995079349726439,0.0015870470087975264,0.0017131130443885922,0.001690360950306058,0.0015914859250187874,0.0016215420328080654,0.0017059299862012267,0.0016796409618109465,0.0016165319830179214,0.0015896920813247561,0.0015722890384495258,0.0015828689793124795,0.0015793429920449853,0.0015885999891906977,0.002772290026769042,0.0017199460417032242,0.0016652439953759313,0.0016264410223811865,0.0016306889010593295,0.0016551640583202243
0.0019164549885317683,0.0017687469953671098,0.0018049159552901983,0.001609919941984117,0.0016923850635066628,0.0016759230056777596,0.001746717025525868,0.001713503967039287,0.001736598089337349,0.0016034680884331465,0.0016777670243754983,0.001734794001094997,0.0017323499778285623,0.0016782480524852872,0.001733811921440065,0.0016820550663396716,0.0016682290006428957,0.0016378120053559542,0.0016569180879741907,0.0016734289238229394,0.0016489529516547918,0.0016718959668651223,0.0016717150574550033,0.0016696919919922948
0.0018699680222198367,0.00169665296562016,0.0020645419135689735,0.0017804199596866965,0.0017350140260532498,0.001625829958356917,0.0017157079419121146,0.0017017519567161798,0.0017501929542049766,0.0017326900269836187,0.001619498012587428,0.0016879569739103317,0.0016809930093586445,0.0016371310921385884,0.0016661649569869041,0.0016352769453078508,0.001675833947956562,0.0016089380951598287,0.0019939200719818473,0.0016918930923566222,0.001719626015983522,0.001678698929026723,0.0016363189788535237,0.001733051030896604
0.001883222023025155,0.001931522972881794,0.0018999939784407616,0.001913779997266829,0.0019117159536108375,0.0018657889449968934,0.0017877740319818258,0.0017579180421307683,0.0017195850377902389,0.001713995006866753,0.0017419980140402913,0.0016313099768012762,0.0017172610387206078,0.0017420969670638442,0.002032823977060616,0.0017503630369901657,0.001801077974960208,0.001785209053196013,0.001741716987453401,0.0016987170092761517,0.0016557560302317142,0.0016934869345277548,0.0016395359998568892,0.001625839970074594
0.0019479240290820599,0.0016780269797891378,0.001804634928703308,0.0017843469977378845,0.0018053259700536728,0.0017080330289900303,0.0017292230622842908,0.001735104015097022,0.001749000046402216,0.0017215589759871364,0.0017377600306645036,0.0017505340510979295,0.0016105209942907095,0.0015893219970166683,0.001581866992637515,0.0016055410960689187,0.0016244070138782263,0.0015156629960983992,0.0016417700098827481,0.0016620480455458164,0.001659541972912848,0.0017008610302582383,0.0016360679874196649,0.0016965119866654277
0.001925923046655953,0.0018411739729344845,0.0017731159459799528,0.0018971089739352465,0.0017639689613133669,0.00187963608186692,0.0018090930534526706,0.0017957279924303293,0.0018238909542560577,0.0018073299434036016,0.0017974709626287222,0.0017378999618813396,0.0016981150256469846,0.0015643939841538668,0.0015814569778740406,0.0016461880877614021,0.0016363199101760983,0.001549124950543046,0.001903619966469705,0.0017133539076894522,0.0016884870128706098,0.0016861619660630822,0.0016934260493144393,0.0016786579508334398
0.0013547909911721945,0.0010164569830521941,0.0009547510417178273,0.0009794170036911964,0.001001799013465643,0.0009452030062675476,0.0010979699436575174,0.0012084970949217677,0.0012501049786806107,0.0014528849860653281,0.0014860070077702403,0.001467944006435573,0.0013408149825409055,0.001244493992999196,0.0014371660072356462,0.0015470710350200534,0.0015763469273224473,0.0015033199451863766,0.0015961939934641123,0.0016845500795170665,0.001656216918490827,0.001657078042626381,0.0016574589535593987,0.0016468490939587355
0.0019000839674845338,0.0018755880882963538,0.001846102997660637,0.0018139829626306891,0.0017944560386240482,0.0018178289756178856,0.0018033229280263186,0.0018009280320256948,0.0018398010870441794,0.001801147940568626,0.0018244929378852248,0.0017981131095439196,0.0017717230366542935,0.0017146460013464093,0.0017016120254993439,0.0016367000062018633,0.0016172139439731836,0.0016304879682138562,0.0016783280298113823,0.0017268889350816607,0.001699747983366251,0.0016767550259828568,0.0016806019702926278,0.0016468190588057041
0.0011345279635861516,0.0010507910046726465,0.0009676649933680892,0.0010734729003161192,0.0009574360447004437,0.0009725240524858236,0.0011196299456059933,0.0012055810075253248,0.0014473849441856146,0.0014543680008500814,0.0014506409643217921,0.001429550931788981,0.0010483359219506383,0.0009456329280510545,0.0011588840279728174,0.0012476400006562471,0.0009042760357260704,0.00087244703900069,0.0013173110783100128,0.0011840109946206212,0.0011796229518949986,0.001347628072835505,0.0014225280610844493,0.0011441969545558095
0.0012971831019967794,0.0017721450421959162,0.0018550389213487506,0.0018615319859236479,0.0018561719916760921,0.001843719044700265,0.0021201559575274587,0.001784157007932663,0.0017247350187972188,0.0017095869407057762,0.0019459800096228719,0.0017491310136392713,0.0016267109895125031,0.001588289043866098,0.0016228440217673779,0.0015913849929347634,0.0016230440232902765,0.0015052430098876357,0.001558103016577661,0.0016792600508779287,0.00166356994304806,0.001651387894526124,0.0016482110368087888,0.0016434519784525037
0.001963582937605679,0.001944607007317245,0.00191336905118078,0.0018324279226362705,0.0019337780540809035,0.0019258330576121807,0.0018613110296428204,0.001755212084390223,0.0017571659991517663,0.0017052378971129656,0.001746895955875516,0.0017277010483667254,0.0018043549498543143,0.0017822029767557979,0.001732751028612256,0.0017629669746384025,0.001781791914254427,0.0017738969763740897,0.0016166319837793708,0.001600652001798153,0.0016427920199930668,0.001649784971959889,0.001678799046203494,0.0016216619405895472
