0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015461299335584044,0.0010911970166489482,0.00070197694003582,0.0005671329563483596,0.0005551109788939357,0.000545844086445868,0.0007261319551616907,0.0006716499337926507,0.0006856860127300024,0.0008489019237458706,0.0007251899223774672,0.0006663700332865119,0.0005941849667578936,0.0005467250011861324,0.0005411750171333551,0.0007700140122324228,0.0005416460335254669,0.0005344119854271412,0.0006386679597198963,0.000658334931358695,0.0006538759917020798,0.000636223005130887,0.0006163259968161583,0.0005852669710293412
0.0013366980710998178,0.0009622350335121155,0.0007887789979577065,0.0005383800016716123,0.0005909680621698499,0.0005801379447802901,0.0007609269814565778,0.0007349090883508325,0.0009197660256177187,0.0007130580488592386,0.0007242390420287848,0.0006853759987279773,0.0006354920333251357,0.0005499609978869557,0.0005366270197555423,0.0005398830398917198,0.0005339020863175392,0.0005291120614856482,0.0006095930002629757,0.0006316250655800104,0.0008855309570208192,0.0006141320336610079,0.000645369989797473,0.0006242910167202353
0.0013980319490656257,0.0008674870477989316,0.0007501969812437892,0.0009461450390517712,0.0012434329837560654,0.0009234920144081116,0.0008319399785250425,0.0008801209041848779,0.0009611030109226704,0.0009822020074352622,0.0009140049805864692,0.000685175065882504,0.000646411906927824,0.0005586378974840045,0.0005138639826327562,0.0005538889672607183,0.0005519150290638208,0.0005450620083138347,0.000625483924522996,0.0006693960167467594,0.000667602987959981,0.0008798009948804975,0.0006369949551299214,0.0006209739949554205
0.0017340719932690263,0.0010447289096191525,0.0006191820139065385,0.0005573759553954005,0.0007723979651927948,0.0008160700090229511,0.001090915990062058,0.000962264952249825,0.0009620250202715397,0.0009586879750713706,0.0009736260399222374,0.0009256959892809391,0.000817864085547626,0.0007837100420147181,0.0005927720339968801,0.0005998850101605058,0.000799839966930449,0.0007962940726429224,0.0008315599989145994,0.0008625279879197478,0.0008247870719060302,0.0006686650449410081,0.0006665099645033479,0.0006336880614981055
0.0014675318961963058,0.0008158710552379489,0.0008933950448408723,0.0006618619663640857,0.0006840330315753818,0.0008409479632973671,0.0011293080169707537,0.0010469730477780104,0.001041262992657721,0.0010678030084818602,0.0010427660308778286,0.0009968900121748447,0.0008723459905013442,0.000806272029876709,0.0008403570391237736,0.0009169200202450156,0.0008270510006695986,0.0009141149930655956,0.0009533580159768462,0.0009719030931591988,0.0009718129877001047,0.0009625350357964635,0.0009947960497811437,0.00092517607845366
0.0017223510658368468,0.0012284439289942384,0.0011676111025735736,0.0011643340112641454,0.0011152420192956924,0.001075047068297863,0.0012072139652445912,0.0012413179501891136,0.0012181249912828207,0.0012157809687778354,0.0012229840504005551,0.0013394419802352786,0.001127575058490038,0.0010465229861438274,0.001072271028533578,0.0009203469380736351,0.0009155769366770983,0.0008348660776391625,0.0009500619489699602,0.000994335045106709,0.000975129078142345,0.0009787359740585089,0.0009462650632485747,0.0009199859341606498
0.0018658600747585297,0.0013095770264044404,0.0012838479597121477,0.001285452046431601,0.0013212389312684536,0.001288917032070458,0.001183701097033918,0.0010936110047623515,0.0012261701049283147,0.0012144680367782712,0.001225988962687552,0.0012430211063474417,0.0012483421014621854,0.0012785380240529776,0.0012611550046131015,0.0011744829826056957,0.0011585429310798645,0.0012944990303367376,0.0010846250224858522,0.0010903750080615282,0.0011884289560839534,0.0011070659384131432,0.0010874689323827624,0.0010732730152085423
0.0018764999695122242,0.0013371689710766077,0.0012809130130335689,0.0012928149662911892,0.001286383019760251,0.0012827860191464424,0.0013032440328970551,0.0011185379698872566,0.0010455310111865401,0.0012493729591369629,0.0012177340686321259,0.0012158011086285114,0.001266835955902934,0.0012917729327455163,0.001189259928651154,0.001167329028248787,0.0011810950236395001,0.001152161043137312,0.0011152420192956924,0.0010663700522854924,0.001039579976350069,0.0010487270774319768,0.0010728930355980992,0.0010932699078693986
0.0018680040957406163,0.0015881690196692944,0.0012816039379686117,0.0012841189745813608,0.0014169280184432864,0.0012847899924963713,0.0012764340499415994,0.0013548010028898716,0.0011257020523771644,0.0010599279776215553,0.0010994619224220514,0.0011098319664597511,0.0011213539401069283,0.0011536439415067434,0.001310146995820105,0.0011503980495035648,0.0011462799739092588,0.0011664580088108778,0.001124619971960783,0.0010715899989008904,0.0010234899818897247,0.0012207399122416973,0.0010827709920704365,0.0010681039420887828
0.0018967969808727503,0.0013466660166159272,0.0012887970078736544,0.001314586028456688,0.0013062700163573027,0.0012882970040664077,0.0013042170321568847,0.001214297953993082,0.0011236079735681415,0.001022276934236288,0.001078193075954914,0.0011026379652321339,0.0011226460337638855,0.0011897820513695478,0.0011586030013859272,0.0011580220889300108,0.0014101649867370725,0.001152391079813242,0.0011067460291087627,0.0010733740637078881,0.001105153001844883,0.0010348010109737515,0.001091256970539689,0.0013453629799187183
