0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002141335979104042,0.0008635800331830978,0.0008634000550955534,0.0008859819499775767,0.0009402739815413952,0.0008922039996832609,0.001065148040652275,0.0009857190307229757,0.0009758399100974202,0.0009556229924783111,0.00095165497623384,0.0009097169386222959,0.0008457360090687871,0.0008165319450199604,0.0008121029241010547,0.0008126649772748351,0.0007911939173936844,0.0008084960281848907,0.0008998479461297393,0.0009555020369589329,0.0009589589899405837,0.0009098160080611706,0.0009602609788998961,0.0009008699562400579
0.002221577917225659,0.0012243459932506084,0.0012797309318557382,0.0009029229404404759,0.0009559330064803362,0.0008842090610414743,0.0010371248936280608,0.0009506229544058442,0.0012853409862145782,0.0009484690381214023,0.0009425679454579949,0.0009129029931500554,0.000973746064119041,0.000782166956923902,0.0008000709349289536,0.0008002410177141428,0.000783780007623136,0.0008219119627028704,0.0008888370357453823,0.0009533079573884606,0.0009468960342928767,0.0012089479714632034,0.0009411650244146585,0.0009087439393624663
0.002653938950970769,0.0019105030223727226,0.0019025090150535107,0.0017455540364608169,0.0018684639362618327,0.001942223054356873,0.0020841090008616447,0.0017951870104297996,0.0018103159964084625,0.0017698189476504922,0.001778405043296516,0.0017702210461720824,0.0017212179955095053,0.0016979050124064088,0.0016244570724666119,0.0017026739660650492,0.0016612260369583964,0.0016907119425013661,0.0017313070129603148,0.0017507540760561824,0.0017915409989655018,0.0017604719614610076,0.001787823042832315,0.001755452947691083
0.0026827219408005476,0.001968192053027451,0.0019972959998995066,0.0018604398937895894,0.001846472965553403,0.0018549399683251977,0.0019617400830611587,0.0017769030528143048,0.001801279024221003,0.0017652710666880012,0.0017974419752135873,0.0017627970082685351,0.0017500430112704635,0.0016754930838942528,0.0016735090175643563,0.0016553150489926338,0.0016581510426476598,0.001727779977954924,0.001729654031805694,0.001779066980816424,0.0017644099425524473,0.0017582279397174716,0.001781882019713521,0.0017629270441830158
0.002602802007459104,0.0018782129045575857,0.0018490890506654978,0.0018493890529498458,0.0016959509812295437,0.0016800010344013572,0.001959756016731262,0.0018168779788538814,0.0018252839799970388,0.0018077199347317219,0.00196333194617182,0.0017935039941221476,0.0017733860295265913,0.0017287429654970765,0.0017233019461855292,0.0017358360346406698,0.0016540730139240623,0.0017335820011794567,0.0017519260291010141,0.002012413926422596,0.001773996977135539,0.0017957589589059353,0.0017900180537253618,0.0017768129473552108
0.002581362030468881,0.0018377270316705108,0.0018767910078167915,0.0020897400099784136,0.0018828220199793577,0.0018188320100307465,0.0019434749847278,0.0018340300302952528,0.0018074599793180823,0.001815105089917779,0.0018110269447788596,0.001798443030565977,0.0017787159886211157,0.0017304159700870514,0.001749221934005618,0.0017053689807653427,0.0017244850751012564,0.001635227003134787,0.0019343789899721742,0.0017733570421114564,0.0017534790094941854,0.0017528380267322063,0.0017431199084967375,0.0017639489378780127
0.002688874024897814,0.0020214420510455966,0.00192043196875602,0.001942623988725245,0.0019352600211277604,0.001946962089277804,0.0017325200606137514,0.0017036660574376583,0.0017284820787608624,0.0019361319718882442,0.0017032739706337452,0.0017187939956784248,0.0017741179326549172,0.001764880958944559,0.0017709919484332204,0.0017297440208494663,0.001734413905069232,0.001969043049030006,0.0017046170542016625,0.0019062059000134468,0.001694298000074923,0.0016640420071780682,0.0016604739939793944,0.0016848499653860927
0.0027585839852690697,0.001974534010514617,0.0019775000400841236,0.0019262729911133647,0.0019282069988548756,0.0019324950408190489,0.0018020099960267544,0.0016627380391582847,0.001665935036726296,0.0018576039001345634,0.0017204269533976912,0.0017300350591540337,0.0017463050317019224,0.001778314937837422,0.0017671749228611588,0.0017690079985186458,0.0017886749701574445,0.0019817770225927234,0.0017142660217359662,0.001642551040276885,0.0016794700641185045,0.0016666360897943377,0.0020373810548335314,0.002005883026868105
0.0029123530257493258,0.002032162039540708,0.0019590849988162518,0.0019266039598733187,0.0019508489640429616,0.0018473650561645627,0.001849148073233664,0.001731407013721764,0.0016899299807846546,0.0016545930411666632,0.0017087649321183562,0.001733341021463275,0.001748539973050356,0.0018086329801008105,0.0017900080420076847,0.0018072600942105055,0.0018158559687435627,0.0018043150193989277,0.0017301960615441203,0.002000962966121733,0.001628634985536337,0.0018950049998238683,0.0016864030621945858,0.001671325066126883
0.0023345090448856354,0.0016101500950753689,0.0016412190161645412,0.0015406101010739803,0.0015568899689242244,0.0015470620710402727,0.0015021980507299304,0.0014681139728054404,0.001432857010513544,0.0013167000142857432,0.0014071289915591478,0.0014397999038919806,0.0014944530557841063,0.0015718990471214056,0.0016058019828051329,0.00153466803021729,0.0014731630217283964,0.001711570075713098,0.001461251056753099,0.0013874630676582456,0.001385919051244855,0.001334502943791449,0.0019372740061953664,0.0017061999533325434
