0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017510540783405304,0.001116884988732636,0.0007020770572125912,0.000705112935975194,0.0007051929133012891,0.0007156520150601864,0.0010657989187166095,0.0008188149658963084,0.0007942590164020658,0.000875622034072876,0.0008641310269013047,0.0008061929838731885,0.0006867280462756753,0.0006809469778090715,0.0006862870650365949,0.0006619220366701484,0.0006663399981334805,0.000681617995724082,0.0007495060563087463,0.0007556070340797305,0.0007524910615757108,0.0007231059717014432,0.0007937690243124962,0.0007234270451590419
0.0014057470252737403,0.0009975109715014696,0.0011246800422668457,0.000703328987583518,0.000723876990377903,0.0007144799456000328,0.001084754941985011,0.0009510139934718609,0.0010158559307456017,0.0009194749873131514,0.0008391339797526598,0.000840906985104084,0.0007790110539644957,0.0005944849690422416,0.0006588159594684839,0.0006491270614787936,0.0006557799642905593,0.0006641950458288193,0.0008425699779763818,0.0008802609518170357,0.0008798399940133095,0.000845656031742692,0.0009753589984029531,0.0007805839413776994
0.0018306439742445946,0.0012633700389415026,0.000605395995080471,0.0006530249956995249,0.0007173649501055479,0.00071296701207757,0.0010660799453034997,0.0008740699850022793,0.0007974449545145035,0.0007922860095277429,0.0007911429274827242,0.001298536080867052,0.0007508778944611549,0.0006843040464445949,0.0005732249701395631,0.0006591759156435728,0.0011648949002847075,0.0006898540304973722,0.0007618590025231242,0.0008576390100643039,0.0007365209748968482,0.0007218540413305163,0.0007441060151904821,0.0007533530006185174
0.0018609709804877639,0.0013060900382697582,0.0007192390039563179,0.0005962280556559563,0.000641864025965333,0.0007359109586104751,0.0014055459760129452,0.0009345930302515626,0.0009580770274624228,0.001012488966807723,0.0009636080358177423,0.0008466889848932624,0.000779772992245853,0.0007251199567690492,0.0011751039419323206,0.000630571972578764,0.0006744050187990069,0.0006727320142090321,0.0008513169595971704,0.0012266109697520733,0.0008912510238587856,0.0008544930024072528,0.0008880159584805369,0.001335314940661192
0.001442264998331666,0.0013735960237681866,0.0011491960613057017,0.0006988910026848316,0.0005803080275654793,0.0006281889509409666,0.0008840990485623479,0.0013253060169517994,0.0009313869522884488,0.0009074119152501225,0.0009401439456269145,0.0011180569417774677,0.0007796420250087976,0.000728615908883512,0.0007087800186127424,0.0007156820502132177,0.0008556949906051159,0.0006562710041180253,0.0008471990004181862,0.0008902099216356874,0.00087314797565341,0.0008311689598485827,0.0007554469630122185,0.0007338760187849402
0.001584170968271792,0.0009304049890488386,0.000990477972663939,0.0007499769562855363,0.0009885949548333883,0.0012691100127995014,0.0013520258944481611,0.0012612749123945832,0.0012866039760410786,0.0012497840216383338,0.0012632989091798663,0.0012825960293412209,0.0010828709928318858,0.0009322779951617122,0.0007972050225362182,0.0013704899465665221,0.0010426549706608057,0.0009689870057627559,0.001199649996124208,0.001208837958984077,0.0012326020514592528,0.0011735720327124,0.0012170319678261876,0.0010854260763153434
0.0020854220492765307,0.0014906059950590134,0.0014491680776700377,0.0016464879736304283,0.0014563610311597586,0.0014627729542553425,0.001621401053853333,0.0012556149158626795,0.0014033319894224405,0.001371653052046895,0.0013635570649057627,0.0014212760142982006,0.001424852991476655,0.0014419748913496733,0.0017216389533132315,0.0013712920481339097,0.0013580070808529854,0.0013808399671688676,0.0012663460802286863,0.0012778169475495815,0.0012899800203740597,0.0012101299362257123,0.0012373910285532475,0.0013662520796060562
0.0014342099893838167,0.0014363449299708009,0.0018029110506176949,0.0014596279943361878,0.0014738739700987935,0.0014442590763792396,0.0014454720076173544,0.0012862030416727066,0.0012465280015021563,0.0013450030237436295,0.0016520590288564563,0.001364068011753261,0.0014259249437600374,0.0018235109746456146,0.0014429970178753138,0.0014922289410606027,0.001439679996110499,0.0014629740035161376,0.0014442690880969167,0.0012412980431690812,0.0012799910036846995,0.0012411980424076319,0.001251367968507111,0.001257487921975553
0.001274529960937798,0.0013109989231452346,0.0012988870730623603,0.0013232220662757754,0.0012990859104320407,0.0013025739463046193,0.0011197099229320884,0.0010200529359281063,0.0009566450025886297,0.0008157200645655394,0.001012408989481628,0.0012832670472562313,0.001252299058251083,0.001316979993134737,0.0016551549779251218,0.001300920033827424,0.0013170000165700912,0.0012572580017149448,0.001034621032886207,0.000940623925998807,0.0009103569900617003,0.0008051600307226181,0.0009649499552324414,0.0012667960254475474
0.0021302259992808104,0.0015109740197658539,0.0014950149925425649,0.0014503010315820575,0.0014744059881195426,0.001636600005440414,0.0015187390381470323,0.001392301986925304,0.001381500973366201,0.0012836079113185406,0.0012660248903557658,0.0012778369709849358,0.0013352149398997426,0.0013728649355471134,0.0013553929748013616,0.0013681460404768586,0.0013669939944520593,0.0013446121010929346,0.0013258570106700063,0.0012824649456888437,0.001257578027434647,0.001195803051814437,0.001295460038818419,0.0012816840317100286
0.0021466859616339207,0.001502088038250804,0.001455459976568818,0.0014815389877185225,0.0014564819866791368,0.0014768498949706554,0.0015457889530807734,0.0013815209968015552,0.0013900169869884849,0.0016597430221736431,0.0012823850847780704,0.0012778970412909985,0.0014484269777312875,0.0014484869316220284,0.0014849150320515037,0.0014503010315820575,0.0014528259634971619,0.0014623929746448994,0.0013612640323117375,0.0012818649411201477,0.0013002089690417051,0.0012703129323199391,0.0012022149749100208,0.001500914921052754
0.0020455369958654046,0.0015350190224125981,0.0014538969844579697,0.0014515130314975977,0.001538967015221715,0.0014664200134575367,0.0015469309873878956,0.0014668309595435858,0.0014010979793965816,0.0014028010191395879,0.0015258019557222724,0.0012987260706722736,0.0013360059820115566,0.0014478859957307577,0.0014519629767164588,0.0014660999877378345,0.0013844369677826762,0.001364168943837285,0.001356764929369092,0.0012732079485431314,0.0012573680141940713,0.0012853509979322553,0.0012079960433766246,0.0011797330807894468
0.0019105840474367142,0.0013137039495632052,0.0014146229950711131,0.0013979329960420728,0.0013703900622203946,0.0014175990363582969,0.001695409999229014,0.0014393500750884414,0.0015388870378956199,0.0013835460413247347,0.0013465360971167684,0.0013815909624099731,0.001218085060827434,0.0012255089823156595,0.0012984659988433123,0.0012690400471910834,0.0012740199454128742,0.001468394068069756,0.0013275500386953354,0.0013383310288190842,0.0013609130401164293,0.001331557985395193,0.0012822250137105584,0.0013436300214380026
0.0018918289570137858,0.0013619950041174889,0.0013215279905125499,0.001377144013531506,0.0014070800971239805,0.0013814209960401058,0.0016977350460365415,0.0015500179724767804,0.0014199239667505026,0.0014190319925546646,0.0015490349614992738,0.0014040230307728052,0.0014451909810304642,0.001268518972210586,0.0012521189637482166,0.001407971023581922,0.0013530179858207703,0.0012984760105609894,0.0013410750543698668,0.001311930944211781,0.001299366937018931,0.0013338319258764386,0.0011380939977243543,0.00156752101611346
0.001988969976082444,0.0013828239170834422,0.001328070997260511,0.0013292540097609162,0.0013761009322479367,0.0013913389993831515,0.0018081420566886663,0.0014543479774147272,0.00147375394590199,0.0014571330975741148,0.0014530349289998412,0.00149427296128124,0.0013567350106313825,0.0012761940015479922,0.0011858439538627863,0.001249313005246222,0.001266765990294516,0.0013907180400565267,0.0013300039572641253,0.0013460239861160517,0.001359910937026143,0.0013390521053224802,0.00134462199639529,0.0013759509893134236
0.001927756005898118,0.0014194330433383584,0.0013785959454253316,0.0013272190699353814,0.0013332209782674909,0.0014069589087739587,0.0016918029868975282,0.0014727130765095353,0.001452794997021556,0.0014535459922626615,0.0014608500059694052,0.001448808005079627,0.0014659699518233538,0.0013801390305161476,0.0013667140156030655,0.001226751017384231,0.0012355369981378317,0.0012739100493490696,0.0013573559699580073,0.0013454330619424582,0.0013621150283142924,0.0013169300509616733,0.001344552030786872,0.0013443419011309743
0.0019866059301421046,0.0013735969550907612,0.0014280989998951554,0.0013738370034843683,0.0013369579100981355,0.0013401639880612493,0.001699157990515232,0.0014475049683824182,0.001484725042246282,0.0014544889563694596,0.0014679139712825418,0.001572699984535575,0.001442756038159132,0.001396448933519423,0.0012989069800823927,0.0012823750730603933,0.00118811905849725,0.0012517479481175542,0.001341966912150383,0.0013792570680379868,0.0013567139394581318,0.0013431789120659232,0.0013793379766866565,0.0013467769604176283
0.0019274549558758736,0.001427988987416029,0.0013770329533144832,0.00140196003485471,0.0015397079987451434,0.001338911009952426,0.001648140954785049,0.0014519629767164588,0.0014514030190184712,0.0014642960159108043,0.0014499599346891046,0.0014556399546563625,0.0013875530567020178,0.0012789089232683182,0.0012760140234604478,0.0012962709879502654,0.0012754530180245638,0.001166408066637814,0.0014917680528014898,0.0013552620075643063,0.001343509997241199,0.0013169199228286743,0.001344332005828619,0.001335485023446381
0.0021409859182313085,0.0014914378989487886,0.0014870800077915192,0.0014572739601135254,0.0014538270188495517,0.0014485270949080586,0.0014637249987572432,0.00132075697183609,0.0013784460024908185,0.0013539099600166082,0.0014053460909053683,0.001365932053886354,0.001358799054287374,0.0013818920124322176,0.001360632013529539,0.001359910937026143,0.0013755200197920203,0.0013477279571816325,0.0012141680344939232,0.0012488820357248187,0.0012644219677895308,0.0011944009456783533,0.0012636400060728192,0.0012704429682344198
0.0018776420038193464,0.0013005600776523352,0.001214848947711289,0.001089052064344287,0.0012226140825077891,0.0018748169532045722,0.001469766953960061,0.0013503329828381538,0.0013014009455218911,0.0013568350113928318,0.0015869969502091408,0.0013740570284426212,0.0012450359063223004,0.001155979000031948,0.0010063380468636751,0.0013301559956744313,0.0013739069690927863,0.001353959902189672,0.0013228609459474683,0.0011782610090449452,0.001225438085384667,0.0011968050384894013,0.0012839679839089513,0.00125898199621588
0.0020907409489154816,0.001531412941403687,0.0014543880242854357,0.0015193099388852715,0.0014680540189146996,0.0014727429952472448,0.0015297499485313892,0.001378556014969945,0.0013425879878923297,0.001391559955663979,0.0013854190474376082,0.0013771329540759325,0.001456132042221725,0.0013826130889356136,0.0013637279625982046,0.0013709220802411437,0.0013527669943869114,0.001369339064694941,0.0013347130734473467,0.0012641209177672863,0.0011584729654714465,0.0012316909851506352,0.0012548139784485102,0.0012558259768411517
