0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017429790459573269,0.0012170730624347925,0.0007465800736099482,0.0007079680217429996,0.0007657059468328953,0.000716443988494575,0.0010691159404814243,0.00092505500651896,0.0008049299940466881,0.0007899409392848611,0.009943642071448267,0.0008749010739848018,0.0007828789530321956,0.0006793540669605136,0.0006860570283606648,0.0007034190930426121,0.0006770099280402064,0.0006787029560655355,0.0007239070255309343,0.0007603060221299529,0.000749876955524087,0.0007278260309249163,0.011978148017078638,0.0007803230546414852
0.0009289620211347938,0.0007007939275354147,0.0006864069728180766,0.0007655959343537688,0.0007396769942715764,0.000701345968991518,0.0008893089834600687,0.0008390139555558562,0.0008085269946604967,0.0007817369187250733,0.0008216509595513344,0.0008162920130416751,0.0007444759830832481,0.0005989540368318558,0.0006667909910902381,0.0006528040394186974,0.0006230080034583807,0.0006358330138027668,0.0008313190191984177,0.0008038379019126296,0.0007992800092324615,0.000843412009999156,0.000781605951488018,0.0007427530363202095
0.0010307930642738938,0.0007560580270364881,0.0006014379905536771,0.0006456309929490089,0.0007096509216353297,0.0007261219434440136,0.0009839260019361973,0.0009408550104126334,0.0009380689589306712,0.0009380700066685677,0.0010976189514622092,0.0008845590054988861,0.000782317016273737,0.0007658660179004073,0.0006516330176964402,0.0006779220420867205,0.0005876020295545459,0.0006547080120071769,0.0008475889917463064,0.0008891980396583676,0.0010242009302601218,0.0007956320187076926,0.000729928957298398,0.0007353589171543717
0.0013931130524724722,0.0007889000698924065,0.0007565789856016636,0.0008302670903503895,0.0010517829796299338,0.0009731350000947714,0.0009001280413940549,0.0009378290269523859,0.0009403439471498132,0.0009526970097795129,0.0009407349862158298,0.0008463970152661204,0.0007674690568819642,0.0007328949868679047,0.0007906430400907993,0.0005947260651737452,0.0005777929909527302,0.0006619510240852833,0.0008506960002705455,0.0008588109631091356,0.0007539039943367243,0.00073886604513973,0.0007385950302705169,0.000776556902565062
0.0011217340361326933,0.0009371269261464477,0.0010034020524471998,0.0007448270916938782,0.0010180289391428232,0.0009925509802997112,0.0010683139553293586,0.0010138320503756404,0.0009728950681164861,0.0009591690031811595,0.001077500986866653,0.0010942720109596848,0.001171297044493258,0.0009215590544044971,0.0010303629096597433,0.0012057620333507657,0.0010196120711043477,0.011742245987989008,0.0008882860420271754,0.0008559559937566519,0.0008042289409786463,0.0010784630430862308,0.0011144500458613038,0.0010225489968433976
0.001116895000450313,0.000978335039690137,0.0009957680013030767,0.0007472520228475332,0.0009527469519525766,0.000964560080319643,0.0011651960667222738,0.0013013810385018587,0.001322561060078442,0.0012987760128453374,0.0013068719999864697,0.001328862039372325,0.0011104729492217302,0.0009288419969379902,0.0011701049515977502,0.0012385329464450479,0.0011571809882298112,0.001205070992000401,0.001374377985484898,0.0013527879491448402,0.0013413360575214028,0.001368987956084311,0.001349300961010158,0.001338830916211009
0.0015809859614819288,0.0014379469212144613,0.0014455510536208749,0.0014681540196761489,0.0016013639979064465,0.0014985909219831228,0.0013540099607780576,0.0012606240343302488,0.0014062279369682074,0.00137332605663687,0.0013825729256495833,0.0014262450858950615,0.0014348810072988272,0.0014520239783450961,0.0015951719833537936,0.0013847569935023785,0.0013135540066286922,0.0013903379440307617,0.0012864730088040233,0.0012753319460898638,0.001314105000346899,0.0012575789587572217,0.0012551849940791726,0.0014195529511198401
0.0014365840470418334,0.0014495989307761192,0.001548824948258698,0.0014483570121228695,0.0016130360309034586,0.0014622629387304187,0.0014521240955218673,0.0013036950258538127,0.0012608349788933992,0.0013709809863939881,0.0015123359626159072,0.001382713089697063,0.0014257840812206268,0.001474725897423923,0.0014537470415234566,0.0014756269520148635,0.0013872829731553793,0.0013782450696453452,0.001382232061587274,0.0012186859967187047,0.00128195493016392,0.0013536389451473951,0.0012693710159510374,0.001259051961824298
0.0014963060384616256,0.0014425859553739429,0.001449630013667047,0.0014958359533920884,0.001592135988175869,0.0014694859273731709,0.001466701040044427,0.0013780150329694152,0.001275763032026589,0.0012828869512304664,0.0013778239954262972,0.0014107769820839167,0.0015041721053421497,0.0014513320056721568,0.0014776920434087515,0.001448958064429462,0.001335244975052774,0.0014087629970163107,0.0013373480178415775,0.0012666459660977125,0.0012365790316835046,0.001270713983103633,0.001272536930628121,0.0012915830593556166
0.002098656026646495,0.0015348190208896995,0.001456160913221538,0.0014640269801020622,0.0014689849922433496,0.0014630649238824844,0.0015273350290954113,0.0014089629985392094,0.0014041539980098605,0.001279919990338385,0.0012900999281555414,0.001384155941195786,0.0014374559978023171,0.0014812990557402372,0.0013864310458302498,0.0014103950234130025,0.0013001490151509643,0.0013500319328159094,0.0013555429177358747,0.0012775559443980455,0.001266645034775138,0.0012041180161759257,0.0013055189047008753,0.0012958409497514367
0.002151024993509054,0.0014429670991376042,0.00137045094743371,0.001406688941642642,0.0013622050173580647,0.0013677659444510937,0.0014307639794424176,0.0012609749101102352,0.0012547139776870608,0.0012893879320472479,0.0011439259396865964,0.0012221720535308123,0.001359960064291954,0.0013511040015146136,0.0013638479867950082,0.0015026580076664686,0.0013545709662139416,0.0013570149894803762,0.001356444088742137,0.001271215034648776,0.0012595730368047953,0.0012901800218969584,0.0011952620698139071,0.0012697720667347312
0.0022281298879534006,0.0014453509356826544,0.0013905890518799424,0.0013649100437760353,0.0013594399206340313,0.0014528849860653281,0.0014282490592449903,0.0012619169428944588,0.0014634650433436036,0.0012675479520112276,0.00136992905754596,0.0014410329749807715,0.0013945960672572255,0.0014779620105400681,0.0013888250105082989,0.0013647300656884909,0.001384907984174788,0.001374598010443151,0.0013238729443401098,0.0012832270003855228,0.0012872950173914433,0.0012602340430021286,0.0012522279284894466,0.0012122340267524123
0.0018722119275480509,0.0013644390273839235,0.0013827140210196376,0.001384497038088739,0.0013985439436510205,0.001379887922666967,0.0017101069679483771,0.0014821100048720837,0.0014493889175355434,0.0014800860080868006,0.0014686640352010727,0.0014506210573017597,0.00137992890086025,0.0012439739657565951,0.0012830669293180108,0.0012965720379725099,0.0012768949382007122,0.0012668969575315714,0.0013544200919568539,0.0013553519966080785,0.0013370080851018429,0.0013765519252046943,0.0013438410824164748,0.0012853010557591915
0.001975395018234849,0.0013368170475587249,0.0013364069163799286,0.0014123090077191591,0.0013790960656479,0.0014087229501456022,0.0017103379359468818,0.0014526939485222101,0.001517196069471538,0.0014499099925160408,0.0014605099568143487,0.0014565919991582632,0.0013602320104837418,0.0011709369719028473,0.0012659139465540648,0.0012720359954982996,0.001261114957742393,0.0013115099864080548,0.0013254870427772403,0.001342868898063898,0.0013707310426980257,0.0013466660166159272,0.0013417060254141688,0.0013648910680785775
0.0019465209916234016,0.0014116780366748571,0.0013344030594453216,0.0013131629675626755,0.0013894560979679227,0.001388284028507769,0.0017008810536935925,0.001484864973463118,0.001472422038204968,0.001562400022521615,0.0014627239434048533,0.0016154899494722486,0.0015052739763632417,0.0013029139954596758,0.0011731210397556424,0.001479335012845695,0.0012749809538945556,0.001272146007977426,0.0014994629891589284,0.0013482189970090985,0.001346645993180573,0.0013790769735351205,0.0013517949264496565,0.0012994270073249936
0.001968161086551845,0.0013870210386812687,0.0014098850078880787,0.0013408149825409055,0.001317150890827179,0.00159435102250427,0.00170296395663172,0.0014697969891130924,0.0014519529649987817,0.0014607199700549245,0.001487590023316443,0.0015400779666379094,0.0014499600511044264,0.0013757300330325961,0.0013026839587837458,0.0012041189474985003,0.0014859969960525632,0.0012779169483110309,0.0013440210605040193,0.0013859299942851067,0.0013506729155778885,0.001390166929922998,0.00137418694794178,0.0013311669463291764
0.00196345301810652,0.001383375027216971,0.0013852979755029082,0.001420194050297141,0.0013353549875319004,0.0013347940985113382,0.0017421679804101586,0.0014543880242854357,0.0014795459574088454,0.0014593470841646194,0.0014582150615751743,0.0014651479432359338,0.0013640790712088346,0.0012851610081270337,0.0014461029786616564,0.0012725669657811522,0.0011576609686017036,0.0012636500177904963,0.0013379190349951386,0.0013482789508998394,0.0013837049482390285,0.0013431899715214968,0.0013470269041135907,0.0013022630009800196
0.0019339179852977395,0.0014092439087107778,0.0013913899892941117,0.001385559095069766,0.0014202439924702048,0.0013301350409165025,0.0016364599578082561,0.0015586329391226172,0.00146147096529603,0.001562030054628849,0.0014674620470032096,0.001463784952647984,0.0014616319676861167,0.0013027539243921638,0.0012845700839534402,0.001308163977228105,0.0012810330372303724,0.0011507079470902681,0.0013160189846530557,0.0013676750240847468,0.0013478690525516868,0.0013739069690927863,0.0013659920077770948,0.0012965110363438725
0.0018750870367512107,0.0011692330008372664,0.0010938720079138875,0.0012434320524334908,0.001231309026479721,0.0012349660973995924,0.0014599780552089214,0.001307902974076569,0.001375981024466455,0.0014019990339875221,0.001367134042084217,0.0012775770155712962,0.0011694440618157387,0.0010445700027048588,0.0013051580172032118,0.0013616440119221807,0.001358608016744256,0.0013608019798994064,0.0012219020863994956,0.0012401159619912505,0.001259051961824298,0.0012557959416881204,0.001290300046093762,0.0012030169600620866
0.0021517060231417418,0.0015040819998830557,0.001461631036363542,0.0015063249738886952,0.001455449964851141,0.0014633950777351856,0.0016919829649850726,0.0013280210550874472,0.0013484889641404152,0.0013874620199203491,0.0013769830111414194,0.0015639030607417226,0.0014340999769046903,0.001378335990011692,0.0014968080213293433,0.0013729250058531761,0.0013592899776995182,0.0013875520089641213,0.00133105693385005,0.0011595349060371518,0.001295048976317048,0.001279279007576406,0.0012676480691879988,0.0012385830050334334
0.002061086008325219,0.0015376940136775374,0.0014574539382010698,0.0014643860049545765,0.0015933190006762743,0.0014587260084226727,0.0015485549811273813,0.001462003099732101,0.0013245649170130491,0.0013501530047506094,0.0013829439412802458,0.0015453880187124014,0.001469245064072311,0.0013849680544808507,0.001374628976918757,0.0014112470671534538,0.0013773730024695396,0.0013551119482144713,0.0014313450083136559,0.0012657339684665203,0.0011562990257516503,0.0012699220096692443,0.0012720259837806225,0.0012002720031887293
0.0021112699760124087,0.0015057240379974246,0.0015021779108792543,0.0014631949597969651,0.0014631449012085795,0.0016779480502009392,0.0015311520546674728,0.0013814009726047516,0.0015375240473076701,0.0013382199686020613,0.0013295540120452642,0.0013490410055965185,0.0013526369584724307,0.0014070689212530851,0.0013692579232156277,0.0013555630575865507,0.0013869119575247169,0.0013532580342143774,0.0013327200431376696,0.0012939469888806343,0.001280762953683734,0.0011456790380179882,0.0012505860067903996,0.0012288950383663177
0.002062759012915194,0.001473474083468318,0.001372835016809404,0.0013714130036532879,0.0013861500192433596,0.0013561040395870805,0.0014081619447097182,0.0012916530249640346,0.0012588209938257933,0.0012651629513129592,0.001222643069922924,0.0012874850071966648,0.0013285320019349456,0.0013643089914694428,0.00134369102306664,0.001345533994026482,0.0013733860105276108,0.001340304035693407,0.0013128620339557528,0.0012770249741151929,0.001254573930054903,0.0012615759624168277,0.0012265410041436553,0.0013304559979587793
0.002073518931865692,0.0014993019867688417,0.001461031031794846,0.0014946339651942253,0.0014586050529032946,0.0014621930895373225,0.0015545759815722704,0.0013829839881509542,0.0014248030493035913,0.0014036529464647174,0.0013596899807453156,0.0013401440810412169,0.0013732159277424216,0.001362465089187026,0.0013984529068693519,0.0013639989774674177,0.0013523369561880827,0.0013908488908782601,0.0013220499968156219,0.0012621079804375768,0.0012912319507449865,0.0012523590121418238,0.0012065230403095484,0.0011407489655539393
