0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017614238895475864,0.0012548040831461549,0.0008985050953924656,0.0009332100162282586,0.0008825649274513125,0.000830679084174335,0.0011032290058210492,0.0009939640294760466,0.0009653709130361676,0.0009700000518932939,0.0010003061033785343,0.000986380036920309,0.0008838379289954901,0.0010841239709407091,0.0008208099752664566,0.0008413790492340922,0.0008186260238289833,0.0008117429679259658,0.0008598929271101952,0.0008904809365049005,0.0009225209942087531,0.0009496420389041305,0.0008786780526861548,0.0008694510906934738
0.0015074880793690681,0.0007836699951440096,0.0007839399622753263,0.0008565359748899937,0.0008130449568852782,0.0008085669251158834,0.0010688049951568246,0.0010185000719502568,0.0010403019841760397,0.0011423229007050395,0.0009448019554838538,0.0009784450521692634,0.0008817440830171108,0.0007841309998184443,0.0008054010104387999,0.0008119329577311873,0.0008030659519135952,0.0008126350585371256,0.0009072120301425457,0.0009678449714556336,0.0009168300312012434,0.0009509139927104115,0.0008996070828288794,0.0008969920454546809
0.0018632239662110806,0.0011898920638486743,0.0008147580083459616,0.0007964440155774355,0.000838854000903666,0.0012608959805220366,0.0011591839138418436,0.0010433070128783584,0.0010465129744261503,0.0010587249416857958,0.0010388889349997044,0.0009993350831791759,0.0009422570001333952,0.0009119310416281223,0.0007962340023368597,0.000824015005491674,0.0008231239626184106,0.0008293959544971585,0.0009389419574290514,0.000989446067251265,0.000981690944172442,0.0009913690155372024,0.000959950964897871,0.000910887960344553
0.001879023970104754,0.0010463319486007094,0.0008865928975865245,0.0008022949332371354,0.0008177330018952489,0.0011119750561192632,0.0011583230225369334,0.0010425649816170335,0.0010398700833320618,0.0010627539595589042,0.0010399899911135435,0.0009984630160033703,0.0009447220945730805,0.001325105899013579,0.0008540209382772446,0.0008300169138237834,0.0008224229095503688,0.0008518979884684086,0.0009292529430240393,0.0009850880596786737,0.000998934032395482,0.0012385329464450479,0.0009047880303114653,0.0008950390620157123
0.0022209660382941365,0.0008773859590291977,0.0008669670205563307,0.0008577289991080761,0.0007921860087662935,0.0007987080607563257,0.0011204120237380266,0.0010285289026796818,0.0013031549751758575,0.0010342500172555447,0.0010177789954468608,0.0009850780479609966,0.0009474270045757294,0.00083578797057271,0.0008036879589781165,0.0008020149543881416,0.0007375429850071669,0.0008032170590013266,0.0009071920067071915,0.0009648900013417006,0.0009628960397094488,0.0011945610167458653,0.0009341919794678688,0.000911640003323555
0.0022605099948123097,0.001526963897049427,0.0015343580162152648,0.0015118259470909834,0.0015118359588086605,0.0014157859841361642,0.0015893710078671575,0.0015784709248691797,0.0017430500593036413,0.001578871044330299,0.0016145389527082443,0.0014426460256800056,0.0014338690089061856,0.0014204239705577493,0.0013378399889916182,0.0013928230619058013,0.0014331979909911752,0.0013072119327262044,0.001446202048100531,0.0015004640445113182,0.0014817899791523814,0.0015066060004755855,0.0014515030197799206,0.0014134020311757922
0.0025367490015923977,0.0019525920506566763,0.0019073480507358909,0.001925511984154582,0.0019790020305663347,0.0018969480879604816,0.001993880025111139,0.0016523490194231272,0.0017261980101466179,0.0016722760628908873,0.0016938979970291257,0.0016504660015925765,0.001720636966638267,0.0017388110281899571,0.001744783017784357,0.0017668239306658506,0.0017540199914947152,0.0017882440006360412,0.0016613260377198458,0.0016812930116429925,0.0016809829976409674,0.0016581099480390549,0.0017027229769155383,0.0016592119354754686
0.002594707068055868,0.001947292941622436,0.001920592039823532,0.0018991329707205296,0.0019289180636405945,0.0018809179309755564,0.0019219550304114819,0.0017173320520669222,0.0017101980047300458,0.0016965930117294192,0.0016939269844442606,0.0016820150194689631,0.0017252559773623943,0.001798994024284184,0.0017675149720162153,0.0018104659393429756,0.0017506240401417017,0.001940871006809175,0.0017169310012832284,0.0016314800595864654,0.0016818350413814187,0.0016609049635007977,0.0016821150202304125,0.0016472700517624617
0.0024499049177393317,0.0018636860186234117,0.0018532159738242626,0.0018211459973827004,0.0018604900687932968,0.0018338400404900312,0.0020483729895204306,0.0017256659921258688,0.001659332076087594,0.0016269719926640391,0.0015295289922505617,0.001591093954630196,0.00164141901768744,0.0016942169750109315,0.0017279309686273336,0.0017513050697743893,0.0017698099836707115,0.0017466660356149077,0.0017658519791439176,0.0016650930047035217,0.001668740063905716,0.0016674180515110493,0.0016359590226784348,0.001194350072182715
0.0012062030145898461,0.0012866239994764328,0.0013597410870715976,0.0013025329681113362,0.0012878160923719406,0.0014072000049054623,0.0011315519222989678,0.0010116579942405224,0.0009733960032463074,0.000972515088506043,0.0009261970408260822,0.0009382799034938216,0.001139677013270557,0.0012399560073390603,0.0012234949972480536,0.0012095690472051501,0.0013866509543731809,0.0014186810003593564,0.0013058800250291824,0.0012477809796109796,0.001215019030496478,0.0012274730252102017,0.0011972360080108047,0.001021575997583568
