0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010681030107662082,0.0007050929125398397,0.0005241129547357559,0.00035895302426069975,0.00035300198942422867,0.00034730101469904184,0.00046258803922683,0.000506530050188303,0.0005033049965277314,0.00047232594806700945,0.0006938920123502612,0.00042359402868896723,0.00034909509122371674,0.0003309299936518073,0.00038887897972017527,0.0003544250503182411,0.00035346299409866333,0.00034710101317614317,0.00040495896246284246,0.0004659040132537484,0.0004681479185819626,0.000451978063210845,0.0004637399688363075,0.00040886702481657267
0.001012188964523375,0.0005200060550123453,0.000682300073094666,0.0005149560747668147,0.00035661901347339153,0.0003486640052869916,0.0004822539631277323,0.0005092850187793374,0.0005101170390844345,0.0004709729691967368,0.0004977439530193806,0.0004470279673114419,0.00038881890941411257,0.0003056239802390337,0.00033183302730321884,0.0003520010504871607,0.0003491549286991358,0.00034222204703837633,0.0004025050438940525,0.00045672699343413115,0.00047722505405545235,0.0004842680646106601,0.0004422899801284075,0.00041586998850107193
0.0012262200471013784,0.0007374240085482597,0.0007406689692288637,0.00043572706636041403,0.00035994499921798706,0.000354154035449028,0.0004934049211442471,0.0004658231046050787,0.0005072209751233459,0.00047715508844703436,0.0005150459473952651,0.00046297896187752485,0.00039987009949982166,0.00035489595029503107,0.00031761592254042625,0.0003446959890425205,0.00035609793849289417,0.0003495659912005067,0.00040780496783554554,0.00046220701187849045,0.0004734679823741317,0.00047426996752619743,0.000411350978538394,0.0004029360134154558
0.0011653059627860785,0.0007389660459011793,0.000811212114058435,0.0006437569390982389,0.000643125968053937,0.0006929400842636824,0.0007683809380978346,0.000770815066061914,0.0007246789755299687,0.000663094106130302,0.0007528821006417274,0.0006667299894616008,0.0006879799766466022,0.0007583029801025987,0.00044748897198587656,0.00031212600879371166,0.0003361609997227788,0.00034654000774025917,0.0004066629335284233,0.0004359370796009898,0.00045202800538390875,0.000419346964918077,0.00041594007052481174,0.0004018839681521058
0.0010412030387669802,0.0005155270919203758,0.000511499005369842,0.0004917229525744915,0.00033304502721875906,0.0004881559871137142,0.0006977689918130636,0.0006503700278699398,0.000639058998785913,0.0007009250111877918,0.0006994119612500072,0.0006696259370073676,0.0005625049816444516,0.0004916820907965302,0.0005002180114388466,0.0005389309953898191,0.0005266480147838593,0.0005730550037696958,0.0007824780186638236,0.000647915992885828,0.0006484059849753976,0.0006476340349763632,0.0006452900124713778,0.0006097240839153528
0.001228946028277278,0.0007231560302898288,0.0007128979777917266,0.0007962730014696717,0.0008485509315505624,0.0006445590406656265,0.0007796320132911205,0.0008503050776198506,0.0008402860257774591,0.0008534600492566824,0.000843572081066668,0.0008425600826740265,0.0008164009777829051,0.0007158929947763681,0.0007095710607245564,0.0006857760017737746,0.0006865579634904861,0.0006494879489764571,0.0007143099792301655,0.00076546601485461,0.0007578220684081316,0.0007418819004669785,0.0007355700945481658,0.0007333660032600164
0.0013522269437089562,0.0008985550375655293,0.0008411880116909742,0.0008402459789067507,0.0008603429887443781,0.0009530269308015704,0.0007682909490540624,0.0006558799650520086,0.0007103520911186934,0.0007932280423119664,0.0009435700485482812,0.0007162339752539992,0.0007338960422202945,0.0008373410673812032,0.0008566769538447261,0.000786424963735044,0.0007633819477632642,0.0007535039912909269,0.0006901549641042948,0.0006829409394413233,0.0007116449996829033,0.0006812179926782846,0.0006806469755247235,0.0006745660211890936
0.0013449030229821801,0.0008304479997605085,0.0007646840531378984,0.0008395949844270945,0.0008418090874329209,0.0008651630487293005,0.0008431919850409031,0.0007129070581868291,0.0006620920030400157,0.0007938289782032371,0.0008492529159411788,0.0007201510015875101,0.0007322139572352171,0.0007488550618290901,0.0007436550222337246,0.0007632519118487835,0.000758522073738277,0.0007412199629470706,0.0007211429765447974,0.0006497190333902836,0.0006766690639778972,0.0007118849316611886,0.000684233964420855,0.0006756180664524436
0.0012769249733537436,0.0008758429903537035,0.0008419190999120474,0.0008413390023633838,0.0008429910521954298,0.0008394750766456127,0.0010238999966531992,0.0007939800852909684,0.0007093710592016578,0.0006555999862030149,0.0007046610116958618,0.0007317520212382078,0.0008156399708241224,0.0007744929753243923,0.0007595650386065245,0.0007494059391319752,0.0007754440885037184,0.0007448180112987757,0.0007196299266070127,0.0006828609621152282,0.0006458520656451583,0.0006933308904990554,0.0006969569949433208,0.0006755379727110267
0.0012924240436404943,0.000902152038179338,0.0008237950969487429,0.0008455760544165969,0.0008435320341959596,0.000787177006714046,0.0008439029334113002,0.0008793299784883857,0.0007818760350346565,0.0006416830001398921,0.0006423450540751219,0.0006983299972489476,0.0007526010740548372,0.0007531630108132958,0.0007487040711566806,0.0007461200002580881,0.0007456990424543619,0.0009411650244146585,0.0006958449957892299,0.0006645760731771588,0.0006805070443078876,0.0006449299398809671,0.0006740840617567301,0.0006984410574659705
0.0012892979430034757,0.0008418790530413389,0.0007932779844850302,0.0007649649633094668,0.0008471079636365175,0.0008448549779132009,0.0008464180864393711,0.000789160025306046,0.000791735015809536,0.0007829689420759678,0.0006472839741036296,0.0006417840486392379,0.0007294780807569623,0.0007712160004302859,0.0007468910189345479,0.0007472520228475332,0.0007412299746647477,0.0007417610613629222,0.0007974460022523999,0.000681878998875618,0.0006783830467611551,0.00067888293415308,0.0006712590111419559,0.0006751059554517269
0.0012593319406732917,0.0008410279406234622,0.0008448939770460129,0.0008750309934839606,0.0008488520979881287,0.0008451750036329031,0.0008442139951512218,0.000808286014944315,0.0009484189795330167,0.0007930770516395569,0.0007112040184438229,0.0006249530706554651,0.0006750060711055994,0.0007688020123168826,0.0007656359812244773,0.0007452580612152815,0.0007411900442093611,0.0007391369435936213,0.0007128979777917266,0.0007089099381119013,0.0006835120730102062,0.0006836019456386566,0.0006804069271311164,0.0006411731010302901
0.0012037080014124513,0.000707395956851542,0.0007046520477160811,0.0007048320258036256,0.0007749039214104414,0.0007625409634783864,0.000912131043151021,0.0008388530695810914,0.0008377110352739692,0.0008556849788874388,0.0007910240674391389,0.0007628209423273802,0.0006540369940921664,0.0006339190294966102,0.0006849950877949595,0.0007291579386219382,0.0006780109833925962,0.0007047220133244991,0.0007164640119299293,0.0007428530370816588,0.0007535440381616354,0.0007450280245393515,0.0007394269341602921,0.0007317420095205307
0.0012973130214959383,0.0006962160114198923,0.000709009007550776,0.0007903620135039091,0.00078796804882586,0.0007940689101815224,0.0011124470038339496,0.0008393239695578814,0.0008398760110139847,0.0008404769469052553,0.000853251083754003,0.0007617980008944869,0.0007292180089280009,0.0006106259534135461,0.0006262949900701642,0.0006852560909464955,0.0007005439838394523,0.0006847339682281017,0.000714799971319735,0.0007417809683829546,0.0007340169977396727,0.0009136940352618694,0.000741932075470686,0.0007376939756795764
0.0012376609956845641,0.0007531819865107536,0.0006766889709979296,0.0007079580100253224,0.000785672920756042,0.0007940289797261357,0.0011525820009410381,0.0008393139578402042,0.0008410679874941707,0.0008408870780840516,0.000782657996751368,0.0007946109399199486,0.0007302199956029654,0.000686408020555973,0.0006053750403225422,0.0006280581001192331,0.0007024969672784209,0.0006876090774312615,0.0007166339782997966,0.0007422720082104206,0.0007371529936790466,0.0007388459052890539,0.0007639320101588964,0.0007421820191666484
0.001242500962689519,0.0007299990393221378,0.0007519699865952134,0.0007586529245600104,0.0007107029668986797,0.0007102820090949535,0.0009156480664387345,0.0008230130188167095,0.0007658159593120217,0.0007575810886919498,0.0007478330517187715,0.0007510090945288539,0.000903193955309689,0.0006881199078634381,0.0006777009693905711,0.0005970000056549907,0.0006227790145203471,0.0006839330308139324,0.0007301990408450365,0.0007420420879498124,0.0007353189866989851,0.0007370319217443466,0.0007403889903798699,0.0009682560339570045
0.0012555450666695833,0.0007895410526543856,0.0007943699602037668,0.0008141370490193367,0.0006904751062393188,0.0007109829457476735,0.0009111190447583795,0.0008367890259250998,0.000808435957878828,0.00084069708827883,0.000777459004893899,0.0007629209430888295,0.0007269139168784022,0.0007028590189293027,0.0006807669997215271,0.0006847439799457788,0.0006020189030095935,0.0006253930041566491,0.0007539739599451423,0.0007835489232093096,0.0007564889965578914,0.0007371220272034407,0.0007413499988615513,0.0007361300522461534
