0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002130056032910943,0.0010938720079138875,0.0009138740133494139,0.0009200260974466801,0.00091839290689677,0.0009501320309937,0.0013976609334349632,0.0011451269965618849,0.001226330059580505,0.0010541969677433372,0.0012733089970424771,0.0010788629297167063,0.001194751006551087,0.0009175010491162539,0.0009516749996691942,0.0008871339960023761,0.0009079530136659741,0.0008920730324462056,0.0010135010816156864,0.0009987530065700412,0.001245466060936451,0.0009591089328750968,0.0009773230412974954,0.0009282010141760111
0.0022470150142908096,0.001647349912673235,0.0013591001043096185,0.0009075819980353117,0.0009213780285790563,0.0009236230980604887,0.0016148689901456237,0.0011281860060989857,0.0010349309304729104,0.0013958379859104753,0.0012404370354488492,0.0010973389726132154,0.001113909063860774,0.0007842310005798936,0.0008737489115446806,0.0008704029023647308,0.0009788559982553124,0.0009628859115764499,0.0011600559810176492,0.0012234249152243137,0.0012338149826973677,0.0010122780222445726,0.0009527669753879309,0.001033868989907205
0.0023029190488159657,0.0018258549971506,0.0011592350201681256,0.0008884160779416561,0.0011487450683489442,0.0013193950289860368,0.0014774510636925697,0.001291933935135603,0.0014784130034968257,0.0013408849481493235,0.0013549219584092498,0.0011927770683541894,0.0010129299480468035,0.0009183429647237062,0.0007468110416084528,0.0009019320132210851,0.0009042460005730391,0.0009715619962662458,0.0012197879841551185,0.0014870089944452047,0.0012254080502316356,0.0012136870063841343,0.0014448900474235415,0.0009782050037756562
0.0021555639104917645,0.0009699990041553974,0.0009751899633556604,0.0010252839419990778,0.001243100967258215,0.001076829037629068,0.001366012031212449,0.0011417919304221869,0.0012403670698404312,0.0010243209544569254,0.001101456000469625,0.0011265729553997517,0.0011869670124724507,0.0010135009652003646,0.0009725639829412103,0.0011830490548163652,0.0008956100791692734,0.0009297640062868595,0.0009935839334502816,0.0010580939706414938,0.0009640889475122094,0.0009468060452491045,0.0009526070207357407,0.0012748009758070111
0.0016258300747722387,0.001787293003872037,0.0010890929261222482,0.0012451349757611752,0.0012360390974208713,0.001227643107995391,0.0013555519981309772,0.0013618140947073698,0.0013855888973921537,0.0012222619261592627,0.001267888001166284,0.0013045270461589098,0.001007920945994556,0.0009201759239658713,0.0009618140757083893,0.0009171899873763323,0.000793017097748816,0.0008681679610162973,0.0011788010597229004,0.0012081259628757834,0.0010636450024321675,0.001146300113759935,0.0010982300154864788,0.0010333479149267077
0.0017602109583094716,0.0016941779758781195,0.0016305180033668876,0.001692343968898058,0.0016415590653195977,0.0015681319637224078,0.0018237610347568989,0.001717873034067452,0.0017210079822689295,0.0016817840514704585,0.0017373890150338411,0.0015152029227465391,0.0017088849563151598,0.0016320709837600589,0.001567971077747643,0.0014164969325065613,0.0015667190309613943,0.0012929649092257023,0.001626621000468731,0.001589100924320519,0.0014473249902948737,0.001595242996700108,0.0015799440443515778,0.0014015990309417248
0.001283097080886364,0.0012893680250272155,0.0013315670657902956,0.00128475995734334,0.0011406390694901347,0.0010529450373724103,0.001022838056087494,0.0009219089988619089,0.0010203029960393906,0.0009878830751404166,0.001028559054248035,0.0009792969794943929,0.0012585499789565802,0.0013057989999651909,0.0012894079554826021,0.0012443739688023925,0.0010813579428941011,0.0009739769157022238,0.0009621049975976348,0.0009323889389634132,0.0009740869281813502,0.0009419169509783387,0.0007828189991414547,0.0009072719840332866
0.0018206459935754538,0.001812039059586823,0.0018257549963891506,0.0018588760867714882,0.0018215869786217809,0.0018317560898140073,0.0018058669520542026,0.0016751419752836227,0.0016318910056725144,0.001777063007466495,0.0019219550304114819,0.001758598955348134,0.0018120290478691459,0.0017936440417543054,0.0018134419806301594,0.0018085320480167866,0.001813792041502893,0.001798512996174395,0.0018378469394519925,0.001672366983257234,0.00171689095441252,0.0016552350716665387,0.0015793319325894117,0.0018712100572884083
0.0024599339812994003,0.0019275050144642591,0.0018241109792143106,0.001844869926571846,0.0018053960520774126,0.00201414804905653,0.0019586440175771713,0.0017557929968461394,0.0016882660565897822,0.0016692919889464974,0.0017395829781889915,0.0017766329692676663,0.0018097140127792954,0.0018170990515500307,0.0018303829710930586,0.0018112169345840812,0.0018357740482315421,0.0018197830067947507,0.0018435580423101783,0.001666015014052391,0.0016622879775241017,0.0016578489448875189,0.001664471928961575,0.0018425360321998596
0.0023894220357760787,0.0019559389911592007,0.0018120590830221772,0.001838517957367003,0.0018262859666720033,0.0018492790404707193,0.001950519043020904,0.0017717729788273573,0.0017626059707254171,0.0016798609867691994,0.0016559769865125418,0.0017489200690761209,0.0018174989381805062,0.001808251952752471,0.0019661779515445232,0.001797282020561397,0.001774969045072794,0.0017426279373466969,0.0017571860225871205,0.0016654639039188623,0.0016373409889638424,0.0016272130887955427,0.0016920730704441667,0.001657589920796454
0.0023859950015321374,0.0018323069671168923,0.0017865309491753578,0.0017842570086941123,0.0017256670398637652,0.0017992150969803333,0.0018579249735921621,0.0016473399009555578,0.0016698130639269948,0.0016429020324721932,0.0015885200118646026,0.0016144179971888661,0.001758188009262085,0.001583110075443983,0.0016262599965557456,0.0016059830086305737,0.0016329530626535416,0.0016139668878167868,0.0010429969988763332,0.0011687419610098004,0.0017587889451533556,0.0016928660916164517,0.0020042489049956203,0.00800760998390615
0.0024010329507291317,0.0019466019002720714,0.0018126699142158031,0.0018409730400890112,0.0018422560533508658,0.001809303998015821,0.0019653169438242912,0.0017477890942245722,0.002038392936810851,0.0017626569606363773,0.0017438610084354877,0.0016476500313729048,0.001762146013788879,0.0018414739752188325,0.001837095944210887,0.0018036330584436655,0.0017529480392113328,0.0017527879681438208,0.0017212290549650788,0.0017190939979627728,0.0016789189539849758,0.0016724769957363605,0.0017126520397141576,0.0015871969517320395
0.002235553925856948,0.001698856009170413,0.0017557539977133274,0.001737559912726283,0.001829551998525858,0.001744212000630796,0.0021298049250617623,0.0018061979208141565,0.0018422860885038972,0.0018054660176858306,0.0018330580787733197,0.0018097750144079328,0.001737459097057581,0.0022506320383399725,0.0017400439828634262,0.002263495000079274,0.0017415659967809916,0.0017464159755036235,0.0018069189973175526,0.0018398910760879517,0.0017476780340075493,0.0017652709502726793,0.0016534719616174698,0.0017459449591115117
0.002304813009686768,0.0017828639829531312,0.0016861730255186558,0.001740484032779932,0.0022292010253295302,0.0017402740195393562,0.0021357559598982334,0.0018081309972330928,0.0023312430130317807,0.0018269569845870137,0.0020054520573467016,0.001803192077204585,0.0018094039987772703,0.001653491985052824,0.0016661259578540921,0.0017399330390617251,0.00180253095459193,0.0017415060428902507,0.001843528007157147,0.0019113559974357486,0.0018181600607931614,0.002182363998144865,0.001813070964999497,0.0021610530093312263
0.0023683030158281326,0.001741937012411654,0.0017451629973948002,0.0016851610271260142,0.0017517049564048648,0.0017837759805843234,0.002117140917107463,0.001883552991785109,0.0018405929440632463,0.0018241219222545624,0.0018285800470039248,0.0018520340090617537,0.001830974011681974,0.0017679459415376186,0.0016248270403593779,0.0016355779953300953,0.0017657119315117598,0.0017592799849808216,0.0018332089530304074,0.0017537599196657538,0.0017834058962762356,0.0017351239221170545,0.0016984150279313326,0.0017287220107391477
0.0024035379756242037,0.0017431100131943822,0.0018129810923710465,0.0016954400343820453,0.0016863940982148051,0.0018628539983183146,0.002103575970977545,0.0019248309545218945,0.0018194729927927256,0.0018309850711375475,0.0018087829230353236,0.0018550099339336157,0.0018179799662902951,0.0018105260096490383,0.0017117609968408942,0.0015844320878386497,0.001699026906862855,0.0016596430214121938,0.0017726549413055182,0.001740786014124751,0.0017645600019022822,0.0017273200210183859,0.001738299964927137,0.0017244149930775166
0.0022879410535097122,0.001785780070349574,0.001748700044117868,0.0018294620094820857,0.0017193250823765993,0.001715026912279427,0.0020498549565672874,0.0017586089670658112,0.0017408060375601053,0.0017666439525783062,0.0015379750402644277,0.0017511150799691677,0.0019748550839722157,0.0017817830666899681,0.0017673650290817022,0.0017443819670006633,0.0016841989709064364,0.0016321020666509867,0.001828879932872951,0.0017997761024162173,0.0017663930775597692,0.0018161468906328082,0.0021056300029158592,0.0018413239158689976
0.002232737955637276,0.0017710820538923144,0.0017380100907757878,0.0017645900370553136,0.0017428089631721377,0.001738841994665563,0.0019768079509958625,0.0017715030116960406,0.0017379600321874022,0.0017488698940724134,0.001483401982113719,0.001213336014188826,0.0018057170091196895,0.0017388219712302089,0.0017350639682263136,0.002052319934591651,0.0017489510355517268,0.0016726170433685184,0.001173060038127005,0.001136721926741302,0.0013460350455716252,0.001141101005487144,0.0011644449550658464,0.0011424029944464564
0.002413906971924007,0.0019090110436081886,0.0018220479832962155,0.0018495189724490047,0.0018075710395351052,0.0018401920096948743,0.0019747440237551928,0.0016829269006848335,0.0018357830122113228,0.0017342530190944672,0.001749180955812335,0.0017341329948976636,0.0018571330001577735,0.0018110369564965367,0.001863134908489883,0.0017926919972524047,0.0017904579872265458,0.0017360160127282143,0.0016302380245178938,0.001861420925706625,0.001656025997363031,0.0017011510208249092,0.001566608902066946,0.0016498049953952432
0.0024289959110319614,0.0019222459523007274,0.0018091240199282765,0.0018474149983376265,0.0018066990887746215,0.0018382379785180092,0.0019508389523252845,0.0016908720135688782,0.0017592000076547265,0.0017424579709768295,0.0017579069826751947,0.001730696065351367,0.001841775025241077,0.0018056669505313039,0.001861130935139954,0.0017906290013343096,0.0017493009800091386,0.0017677659634500742,0.0017221099697053432,0.0015876280376687646,0.001604840043000877,0.0016890589613467455,0.001686332980170846,0.0016413489356637
0.002440748969092965,0.0019072180148214102,0.0018064690520986915,0.0018160069594159722,0.001905494020320475,0.0018226889660581946,0.001968181924894452,0.0017341829370707273,0.0017089350149035454,0.0016697520622983575,0.0017924320418387651,0.001738061080686748,0.001877650967799127,0.0018285589758306742,0.001810576068237424,0.0019880490144714713,0.0018189710099250078,0.0018399209948256612,0.0018262360244989395,0.0017381199868395925,0.0016179750673472881,0.0016760140424594283,0.0016752219526097178,0.0016410979442298412
