0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0012339840177446604,0.0007947309641167521,0.0008114019874483347,0.0008326219394803047,0.0008508459432050586,0.0008152190130203962,0.0013624150305986404,0.0010074800811707973,0.0009522560285404325,0.0010529350256547332,0.0024545639753341675,0.0009559630416333675,0.0007917550392448902,0.0007911139400675893,0.0007975359912961721,0.0007808349328115582,0.000775023945607245,0.0008082359563559294,0.0008748009568080306,0.0008825649274513125,0.0008736689342185855,0.0008603030582889915,0.010450522997416556,0.0008418590296059847
0.00219917600043118,0.001271835993975401,0.0007647749735042453,0.0008365690009668469,0.0008134560193866491,0.000814268016256392,0.0013389619998633862,0.0010830520186573267,0.001101115019991994,0.0010620219400152564,0.0010389290982857347,0.0009052879177033901,0.000894266995601356,0.0006932399701327085,0.0007673599757254124,0.0007552269380539656,0.0007456979947164655,0.0007491849828511477,0.0010537670459598303,0.001046983990818262,0.0010825400240719318,0.001042866031639278,0.0010061179054901004,0.0009026830084621906
0.0022432380355894566,0.0015513099497184157,0.0014624230097979307,0.0014822710072621703,0.0015469519421458244,0.0015578720485791564,0.0022164980182424188,0.0016013029962778091,0.001634355983696878,0.001600170973688364,0.0018151249969378114,0.0016088669653981924,0.0016553449677303433,0.0015732310712337494,0.0014689849922433496,0.0014599179849028587,0.0014135809615254402,0.0014212160604074597,0.0015298689249902964,0.0014743551146239042,0.0014704079367220402,0.001504141022451222,0.0016473099822178483,0.0014953950885683298
0.0021572659024968743,0.0015799530083313584,0.001556158997118473,0.0014615209074690938,0.0014830019790679216,0.0015561989275738597,0.0020521091064438224,0.0015490360092371702,0.0015412010252475739,0.0016364000039175153,0.001358298002742231,0.0014679940650239587,0.0017320680199190974,0.001538545941002667,0.001893291948363185,0.0013917199103161693,0.001741647021844983,0.0014169979840517044,0.001051653060130775,0.000978676020167768,0.0009883539751172066,0.0009823529981076717,0.0009704000549390912,0.0009714319603517652
0.0022246729349717498,0.0015865759924054146,0.0015879280399531126,0.001545288017950952,0.0014800260541960597,0.001455790945328772,0.001996865961700678,0.0016131961019709706,0.0016053620493039489,0.0016167330322787166,0.00161575002130121,0.001641498995013535,0.0016330430516973138,0.0015322139952331781,0.001567821018397808,0.0015519110020250082,0.0015333570772781968,0.0014498699456453323,0.0015019469428807497,0.0015079280128702521,0.0014865279663354158,0.0014745360240340233,0.0017177719855681062,0.0014680229360237718
0.0021614549914374948,0.0015522110043093562,0.0016285140300169587,0.001540489960461855,0.0015460700960829854,0.0014870500890538096,0.001605742028914392,0.0012934260303154588,0.0013588080182671547,0.001290560932829976,0.0011518009705469012,0.00176025100518018,0.0016303879674524069,0.0016732080839574337,0.0015026379842311144,0.0014221880119293928,0.0014254840789362788,0.001365510979667306,0.0012497840216383338,0.001186165027320385,0.0011650749947875738,0.0011754449224099517,0.0009824029402807355,0.000965330982580781
0.0019582330714911222,0.0012303580297157168,0.0010579850059002638,0.0012637811014428735,0.0012994869612157345,0.0012927239295095205,0.0016934169689193368,0.0014689350500702858,0.0015271749580278993,0.0015178469475358725,0.0015411799540743232,0.0015255410689860582,0.0013534589670598507,0.0011396469781175256,0.0015139200259000063,0.0015996500151231885,0.0014939820393919945,0.0014860869850963354,0.00147820299025625,0.0014407930430024862,0.001410836004652083,0.001435592072084546,0.0014068189775571227,0.001431434997357428
0.002273314050398767,0.001677747000940144,0.0016124040121212602,0.0016220529796555638,0.0016615469940006733,0.00161504908464849,0.0019266440067440271,0.0014524540165439248,0.0014526239829137921,0.0015662179794162512,0.0015467109624296427,0.001789676956832409,0.0016210309695452452,0.0015973160043358803,0.0016960710054263473,0.001601975061930716,0.0017162589356303215,0.0015029290225356817,0.0015463809249922633,0.0013894559815526009,0.0014357429463416338,0.001454066950827837,0.0014132109936326742,0.0014024099800735712
0.0022965179523453116,0.0016670969780534506,0.0016411179676651955,0.0016104209935292602,0.0016307079931721091,0.0016163219697773457,0.001908790087327361,0.0016421399777755141,0.0014612009981647134,0.0016864730278030038,0.0015039310092106462,0.001470808987505734,0.0016281839925795794,0.0015198299661278725,0.0018086930504068732,0.0015251709846779704,0.001516914926469326,0.0020453770412132144,0.0014967870665714145,0.0014254540437832475,0.0013500930508598685,0.0014261750038713217,0.0014284000499173999,0.0014068690361455083
0.0024130370002239943,0.0016556261107325554,0.0016368699725717306,0.0016213610069826245,0.0016092079458758235,0.001628815894946456,0.0019000140018761158,0.0017326000379398465,0.0017101479461416602,0.0014550299383699894,0.001484484993852675,0.0015536140417680144,0.0017957580275833607,0.0015879588900133967,0.0015447780024260283,0.0015532629331573844,0.0014923890121281147,0.0015171749982982874,0.0015016660327091813,0.0013965389225631952,0.0014132510405033827,0.0013609920861199498,0.0014280680334195495,0.0016099200583994389
0.0022650290047749877,0.0017461549723520875,0.0016189070884138346,0.0016464379150420427,0.0016175740165635943,0.0016342250164598227,0.001926703960634768,0.0015458099078387022,0.0016414480051025748,0.0015537439612671733,0.0014841030351817608,0.0014497590018436313,0.0016331429360434413,0.001603958080522716,0.0015788719756528735,0.0015169959515333176,0.0014823409728705883,0.0014724719803780317,0.0015293089672923088,0.0014017089270055294,0.0014034230262041092,0.0014486070722341537,0.0013671249616891146,0.001438459032215178
0.0022368660429492593,0.001704677939414978,0.0016130050644278526,0.0016023260541260242,0.0016552250599488616,0.0016202289843931794,0.002189758000895381,0.001547632971778512,0.0015500780427828431,0.001707333023659885,0.001544026075862348,0.0015074870316311717,0.0015487850178033113,0.0016005829675123096,0.0018651689169928432,0.0016063529765233397,0.0016253880457952619,0.0015392870409414172,0.0015663180965930223,0.001414434053003788,0.001407249947078526,0.0014505709987133741,0.0014041640097275376,0.001364207942970097
0.002188664977438748,0.0015065961051732302,0.0015771379694342613,0.0015531140379607677,0.0015709069557487965,0.0017643389292061329,0.001988019095733762,0.0016975339967757463,0.001613205997273326,0.001861211028881371,0.001546851941384375,0.0015310620656237006,0.0014729129616171122,0.0014313850551843643,0.0014796450268477201,0.0014035030035302043,0.0014430260052904487,0.001428860006853938,0.0014957260573282838,0.0014595279935747385,0.0023286379873752594,0.0014837629860267043,0.0014739049365743995,0.0014754580333828926
