0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0020039189839735627,0.001473714946769178,0.001046782941557467,0.0007188379531726241,0.0007136689964681864,0.0007026579696685076,0.0008270109537988901,0.0008637099526822567,0.0008389540016651154,0.0008667460642755032,0.0008262799819931388,0.0007950119907036424,0.0007299890276044607,0.0007103029638528824,0.0007444160291925073,0.0007116449996829033,0.0007073458982631564,0.0008836169727146626,0.0007828079396858811,0.0008222929900512099,0.0007765860063955188,0.0008191659580916166,0.0009171310812234879,0.0007689419435337186
0.002113554975949228,0.0012282740790396929,0.0007957919733598828,0.0011143200099468231,0.0013058690819889307,0.0012239560019224882,0.0012418689439073205,0.001182307954877615,0.0011459989473223686,0.0011086600134149194,0.0011467610020190477,0.0012799210380762815,0.0008821639930829406,0.0006815879605710506,0.0006822699215263128,0.0006957349833101034,0.0008226530626416206,0.0007033789297565818,0.0007697729161009192,0.0008282229537144303,0.0007986379787325859,0.0009200260974466801,0.000824756920337677,0.000798978959210217
0.002047320012934506,0.0007438960019499063,0.0006709779845550656,0.0006931299576535821,0.0007200110703706741,0.0009506630012765527,0.0009372381027787924,0.0008650129893794656,0.0009071119129657745,0.0009116700384765863,0.0012742700055241585,0.0008518680697306991,0.0007689630147069693,0.0007302101003006101,0.0006961059989407659,0.0007448469987139106,0.0007473720470443368,0.0007370329694822431,0.0008000410161912441,0.0010653289500623941,0.0008601630106568336,0.0008565670577809215,0.0008453259943053126,0.0008301980560645461
0.0021252071019262075,0.0016263809520751238,0.001367234974168241,0.0008195880800485611,0.0010610809549689293,0.0011975259985774755,0.0011867060093209147,0.0008546829922124743,0.0008457059739157557,0.0008415980264544487,0.0009533279808238149,0.0008388040587306023,0.0007741519948467612,0.000727364094927907,0.0010069889249280095,0.0007047919789329171,0.0007302600424736738,0.0007333860266953707,0.0007915650494396687,0.001067131059244275,0.0008575590327382088,0.0008603830356150866,0.0008510659681633115,0.0008179940050467849
0.002137489034794271,0.0015579919563606381,0.0012565869837999344,0.0008954200893640518,0.001155297039076686,0.0011156330583617091,0.001069806981831789,0.0008331319550052285,0.0008279529865831137,0.0008624279871582985,0.0009852879447862506,0.0008164120372384787,0.0007594149792566895,0.0007157529471442103,0.0007246690802276134,0.0007018570322543383,0.0006723919650539756,0.0006965869106352329,0.0007825270295143127,0.0008361890213564038,0.0008424910483881831,0.0008042589761316776,0.0008220620220527053,0.0008102399297058582
0.0017653920222073793,0.0011102529242634773,0.0011682010954245925,0.0013847069349139929,0.001339251990430057,0.001240086043253541,0.0013369680382311344,0.0014098649844527245,0.0013998859794810414,0.00136233598459512,0.0014032020699232817,0.0012792799388989806,0.001290080021135509,0.0012339049717411399,0.0012427909532561898,0.0012743399711325765,0.0012414780212566257,0.0011768769472837448,0.0013442010385915637,0.0013046569656580687,0.0013073829468339682,0.0013584279222413898,0.001305348938331008,0.0012830259511247277
0.0022096639731898904,0.0017173020169138908,0.0016191070899367332,0.0017010100418701768,0.001715818070806563,0.0017130629858002067,0.001593027962371707,0.0015090309316292405,0.0016237760428339243,0.0015197709435597062,0.0015024379827082157,0.0014879009686410427,0.0015584940556436777,0.0015539249870926142,0.0015655560418963432,0.0015856039244681597,0.001555967959575355,0.0015907030319795012,0.0015014460077509284,0.001492098905146122,0.0015096620190888643,0.0014831419102847576,0.001480226987041533,0.001501736929640174
0.0022318660048767924,0.0016506360843777657,0.001708043972030282,0.0016193980118259788,0.0017011109739542007,0.0017193749081343412,0.001678036991506815,0.0014553199289366603,0.0014548089820891619,0.0014839640352874994,0.00152777589391917,0.0015185889787971973,0.0015340179670602083,0.0016069640405476093,0.0015669690910726786,0.0016779369907453656,0.0015747039578855038,0.0015673600137233734,0.0015522619942203164,0.0014648470096290112,0.0017523369751870632,0.0014969379408285022,0.001493862015195191,0.001540169003419578
0.0022394510451704264,0.00170378596521914,0.0017231019446626306,0.0017424880061298609,0.0017035159980878234,0.0017259680898860097,0.0017803700175136328,0.0016418499872088432,0.0015783210983499885,0.0014392799930647016,0.0015135389985516667,0.0015050530200824142,0.0015165639342740178,0.0016152700409293175,0.001578651019372046,0.0015686029801145196,0.001591795007698238,0.0016016740119084716,0.001974433893337846,0.0014998939586803317,0.0014940829714760184,0.0014984910376369953,0.0014858070062473416,0.0015214340528473258
0.0021905689500272274,0.0016904410440474749,0.0015833700308576226,0.0015780400717630982,0.0015869570197537541,0.001581236021593213,0.0016026870580390096,0.0014989119954407215,0.0018191930139437318,0.0018142330227419734,0.0014462029794231057,0.0015326549764722586,0.0015244289534166455,0.00155588798224926,0.0015903739258646965,0.0015592450508847833,0.0016043690266087651,0.0015571110416203737,0.0015306309796869755,0.0015221949433907866,0.0014823910314589739,0.001462853979319334,0.001805537031032145,0.0018157359445467591
