0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015970059903338552,0.0007867560489103198,0.0008646510541439056,0.000826791045255959,0.0008593919919803739,0.0008143669692799449,0.0013122110394760966,0.0011196499690413475,0.001128575997427106,0.0008962609572336078,0.0010401910403743386,0.0008726160740479827,0.000757811008952558,0.0007730500074103475,0.000762260053306818,0.0007644440047442913,0.0007648949977010489,0.0007854329887777567,0.0008953301003202796,0.0008834169711917639,0.0008566570468246937,0.0008578689303249121,0.0008720960468053818,0.0007914849556982517
0.0015589740360155702,0.0007075070170685649,0.0007694830419495702,0.0008235949790105224,0.0008114420343190432,0.0008162810700014234,0.0013933130539953709,0.0011068060994148254,0.0011105029843747616,0.0011236879508942366,0.0012246069964021444,0.00097825494594872,0.0008928050519898534,0.0007015159353613853,0.000796264037489891,0.0007498770719394088,0.00100718904286623,0.0008700320031493902,0.0010764990001916885,0.0010567620629444718,0.0010393389966338873,0.0011226260103285313,0.0010563019895926118,0.0009386709425598383
0.0020973639329895377,0.0015403900761157274,0.0014400009531527758,0.0014811080181971192,0.0015422530705109239,0.0015435150125995278,0.001993980025872588,0.0016070350538939238,0.001906745950691402,0.001604198943823576,0.0016183150000870228,0.0016037480672821403,0.0016294160159304738,0.0014995820820331573,0.0014819999923929572,0.0017406849656254053,0.0014549490297213197,0.0016751519870012999,0.0015300499508157372,0.0014830019790679216,0.0017398829804733396,0.001453927019611001,0.001454157056286931,0.0014800259377807379
0.0021883649751544,0.0015741121023893356,0.0015362109988927841,0.0014582349685952067,0.001537144067697227,0.0015401389682665467,0.0020348660182207823,0.0016003019409254193,0.0016102999215945601,0.0017283320194110274,0.0017573559889569879,0.0018642069771885872,0.0016218819655478,0.0017560229171067476,0.0015334159834310412,0.0014968269970268011,0.0014947939198464155,0.001456202007830143,0.0015714180190116167,0.0016001920448616147,0.0014882719842717052,0.0014859469374641776,0.0014586960896849632,0.0014548690523952246
0.0021831149933859706,0.0015341179678216577,0.0016230139881372452,0.001577368937432766,0.001472161035053432,0.0014404220273718238,0.0019752950174733996,0.001606452977284789,0.0015945310005918145,0.0017785360105335712,0.0018027910264208913,0.0016514880117028952,0.0016297970432788134,0.0015319539234042168,0.0015601370250806212,0.0015328149311244488,0.0015375440707430243,0.001479074009694159,0.0015482340240851045,0.0015045020263642073,0.0014830519212409854,0.0014571640640497208,0.0014231790555641055,0.0014205340994521976
0.0018651880091056228,0.0010268959449604154,0.0009112199768424034,0.0008625780465081334,0.001037325942888856,0.001095654908567667,0.0017139450646936893,0.0016013940330594778,0.0015059150755405426,0.0015090509550645947,0.0015115250134840608,0.0015172460116446018,0.0014009579317644238,0.00098726199939847,0.001279749907553196,0.001402410096488893,0.0014243520563468337,0.001359350048005581,0.001540389028377831,0.0014830318978056312,0.0017061000689864159,0.0014725120272487402,0.0013898670440539718,0.001448055962100625
0.0022515429882332683,0.001648042001761496,0.0017033040057867765,0.0015941699966788292,0.0017689280211925507,0.0015895409742370248,0.001840653014369309,0.0014475350035354495,0.0015426140744239092,0.0015470420476049185,0.0015400480479001999,0.001537733944132924,0.0016246470622718334,0.0015932479873299599,0.0016170029994100332,0.0015314120100811124,0.0014812690205872059,0.0014912370825186372,0.0014395199250429869,0.0014635460684075952,0.0014192720409482718,0.001402280991896987,0.0013539500068873167,0.0013700600247830153
0.002277411986142397,0.001638352987356484,0.0015898830024525523,0.0016593830659985542,0.0015920059522613883,0.0016230540350079536,0.001808000961318612,0.0013940850039944053,0.0015822279965505004,0.0014162060106173158,0.001424191053956747,0.0014073699712753296,0.0014931709738448262,0.0014907859731465578,0.0014727029483765364,0.0014622029848396778,0.001478352933190763,0.0014745559310540557,0.0014790539862588048,0.001399514963850379,0.0014330080011859536,0.001425274065695703,0.001406497904099524,0.0013949860585853457
0.0022733949590474367,0.0016569879371672869,0.0016257199458777905,0.0015990290557965636,0.0016489329282194376,0.001597456051968038,0.0018935420084744692,0.0015496959676966071,0.0014660099986940622,0.0014797759940847754,0.0015372129855677485,0.0015373129863291979,0.0016298480331897736,0.0015235280152410269,0.0017644299659878016,0.0015137499431148171,0.0017388520063832402,0.0015069370856508613,0.0015517009887844324,0.001461501931771636,0.0013625260908156633,0.0016489630797877908,0.0013594500487670302,0.0013786159688606858
0.0022428169613704085,0.001643593073822558,0.0016002620104700327,0.0016161110252141953,0.0015829990152269602,0.0016377720749005675,0.0018772310577332973,0.0015541249886155128,0.0015521419700235128,0.0014606199692934752,0.0014652389800176024,0.0015334259951487184,0.0016577290371060371,0.0015826990129426122,0.0014792450238019228,0.0014967070892453194,0.0014630939112976193,0.001453547040000558,0.0014964969595894217,0.0013940049102529883,0.0013932529836893082,0.0013599509838968515,0.0014263050397858024,0.001637732028029859
