0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011137290857732296,0.0007128969300538301,0.00048487901221960783,0.0003567900275811553,0.0003531330730766058,0.0003473920514807105,0.0004673069342970848,0.00044703809544444084,0.0004461669595912099,0.0004545829724520445,0.0004335629055276513,0.00041644100565463305,0.00035783101338893175,0.00034457596484571695,0.0003563880454748869,0.0003887399798259139,0.0003573099384084344,0.00035234098322689533,0.00037941092159599066,0.0004410470137372613,0.0004225929733365774,0.0004306070040911436,0.0004212699132040143,0.00039398903027176857
0.001166478032246232,0.0006550980033352971,0.0006709189619868994,0.0006439079297706485,0.0005229109665378928,0.0005279509350657463,0.0005784250097349286,0.0005855780327692628,0.0005767219699919224,0.0008282540366053581,0.0006332080811262131,0.0005588580388575792,0.0005422868998721242,0.0004885669331997633,0.00048194394912570715,0.00046523206401616335,0.00038582400884479284,0.0004576779901981354,0.0005105180898681283,0.000556684099137783,0.0005552220391109586,0.000553088029846549,0.0005550910718739033,0.0005326491082087159
0.001407671021297574,0.0007817259756848216,0.0007121650269255042,0.0006705279229208827,0.0008193270768970251,0.0005357349291443825,0.0004912309814244509,0.0004691900685429573,0.0004751610103994608,0.0004711539950221777,0.00045980210416018963,0.0004825349897146225,0.00041353492997586727,0.0003653760068118572,0.00032146298326551914,0.00034259294625371695,0.00035156903322786093,0.0003517400473356247,0.0004171819891780615,0.00046545302029699087,0.0004717950941994786,0.00047246599569916725,0.0004997769137844443,0.00044175900984555483
0.0008315300801768899,0.0007728699129074812,0.0007118759676814079,0.0006218869239091873,0.0006986400112509727,0.0004581989487633109,0.0004070739960297942,0.0005046859150752425,0.00047314795665442944,0.00047294702380895615,0.00045379099901765585,0.0004309579962864518,0.00039497099351137877,0.0003486640052869916,0.00034650007728487253,0.0003135179867967963,0.00033581897150725126,0.0003502869512885809,0.0004107810091227293,0.00046090397518128157,0.00045791908632963896,0.0004993259208276868,0.0004388639936223626,0.00042818300426006317
0.0007820570608600974,0.0007754639955237508,0.0007125859847292304,0.0006999230245128274,0.0006526639917865396,0.0006334079662337899,0.00070863903965801,0.0008164210012182593,0.0008187050698325038,0.0008395349141210318,0.0007729699136689305,0.0007028679829090834,0.000707025988958776,0.0006870779907330871,0.0006828400073572993,0.0006896840641275048,0.0006445989711210132,0.0006752769695594907,0.0007005840307101607,0.0007240880513563752,0.0007181770633906126,0.0006945329951122403,0.0006858370034024119,0.0006737830117344856
0.0006569320103153586,0.0005964990705251694,0.0006140320328995585,0.0004869530675932765,0.00037649599835276604,0.00033024989534169436,0.0005268380045890808,0.0007153319893404841,0.0007165439892560244,0.0007027179235592484,0.000705203041434288,0.0006639460334554315,0.0005822919774800539,0.0004758019931614399,0.0004970519803464413,0.0005434800405055285,0.0007026779931038618,0.0006430658977478743,0.000712406006641686,0.0007427430246025324,0.000739907962270081,0.0007016860181465745,0.0007216640515252948,0.0007267739856615663
0.0006883909227326512,0.0006629229756072164,0.0007109940052032471,0.0006832220824435353,0.0006678829668089747,0.0007104929536581039,0.0005907280137762427,0.00048571103252470493,0.0005223199259489775,0.0005091549828648567,0.00046558293979614973,0.0005168900825083256,0.0006825100863352418,0.0007137389620766044,0.0007141989190131426,0.0007108129793778062,0.0007262720027938485,0.000740168965421617,0.0006511920364573598,0.0006396499229595065,0.0006431459914892912,0.0006415729876607656,0.0005847569555044174,0.0006132199196144938
0.0008153789676725864,0.0008329119300469756,0.0008322210051119328,0.0008478000527247787,0.0008461369434371591,0.0008335339371114969,0.0007571199676021934,0.000705534010194242,0.0007331749657168984,0.000789490994066,0.0006870579672977328,0.0006806969176977873,0.0007234170334413648,0.0007467200048267841,0.0007610779721289873,0.000738936010748148,0.0007391860708594322,0.0008212700486183167,0.0007119460497051477,0.0007044710218906403,0.0006749959429726005,0.0006767800077795982,0.0006410919595509768,0.000654017087072134
0.0013420669129118323,0.000896632089279592,0.0007799729937687516,0.0007661979179829359,0.0008441540412604809,0.0008689200039952993,0.0008450150489807129,0.0007852929411455989,0.0007144700502976775,0.0006622420623898506,0.0007941200165078044,0.0007806440116837621,0.0008091479539871216,0.0007742519956082106,0.0007635720539838076,0.0008178940042853355,0.0007479930063709617,0.0007417720044031739,0.0007214628858491778,0.0006858970737084746,0.0006665999535471201,0.0006890629883855581,0.0006602490320801735,0.0006620519561693072
0.0008164210012182593,0.0008358079940080643,0.0009370079496875405,0.000836087972857058,0.0008350160205736756,0.0008371400181204081,0.0010132599854841828,0.0007856539450585842,0.0007877880707383156,0.0007173561025410891,0.0006286889547482133,0.00069940194953233,0.0007311010267585516,0.0007473120931535959,0.0007422920316457748,0.0007374230772256851,0.0007392970146611333,0.0007613579509779811,0.000720562064088881,0.0006821899442002177,0.0006781319389119744,0.0006382570136338472,0.0006516419816762209,0.0006749969907104969
