0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002153259003534913,0.0011815560283139348,0.0009138640016317368,0.0009218699997290969,0.0009466460905969143,0.0009314269991591573,0.001396639971062541,0.0013702099677175283,0.0011912439949810505,0.0011102419812232256,0.0012454160023480654,0.0010681040585041046,0.0009451829828321934,0.0011007040739059448,0.0009118799353018403,0.0009215889731422067,0.0008971130009740591,0.0008893280755728483,0.0011780200293287635,0.0010372360702604055,0.0010199729586020112,0.0011437049834057689,0.0010535359615460038,0.0009601609781384468
0.0017716430593281984,0.001227873028255999,0.0013296540128067136,0.0009183420334011316,0.0009215689497068524,0.0009072020184248686,0.0012303079711273313,0.0010066380491480231,0.001122456043958664,0.0012647520052269101,0.0010400309693068266,0.0011422530515119433,0.0010266060708090663,0.0008312889840453863,0.0008833459578454494,0.0009070610394701362,0.0008748510153964162,0.0008876950014382601,0.0009595799492672086,0.0010802359320223331,0.001204970059916377,0.0010382269974797964,0.001082019996829331,0.0011018270161002874
0.002131648943759501,0.0009482789319008589,0.0009006790351122618,0.0009605120867490768,0.0013860899489372969,0.001132574980147183,0.001561529003083706,0.001314255059696734,0.0012710740556940436,0.0012578399619087577,0.0013814920093864202,0.0010977790225297213,0.0011385149555280805,0.0010078210616484284,0.000806393101811409,0.0009018409764394164,0.0008985660970211029,0.000907573034055531,0.0010900149354711175,0.0012257889611646533,0.0010227480670437217,0.001235427102074027,0.0012265710392966866,0.001016366994008422
0.001739884028211236,0.0009532279800623655,0.0009943949989974499,0.001227642991580069,0.0011453389888629317,0.0009012710070237517,0.001438198029063642,0.001269640983082354,0.0010386680951341987,0.0010171480244025588,0.0012586809461936355,0.0013080129865556955,0.0010651580523699522,0.0009750890312716365,0.0009681059746071696,0.0007684309966862202,0.0009008700726553798,0.0009085750207304955,0.0012315200874581933,0.0010407620575278997,0.0009650200372561812,0.001034952001646161,0.001067382050678134,0.001053186017088592
0.0018400310073047876,0.0013300650753080845,0.0009781350381672382,0.0009737459477037191,0.0009212979348376393,0.0011802640510722995,0.0015007250476628542,0.0012836679816246033,0.0013872520066797733,0.0013397230068221688,0.0013511739671230316,0.001208586967550218,0.001343540963716805,0.0011379439383745193,0.0011407099664211273,0.0010298719862475991,0.0011286980006843805,0.0010777920251712203,0.0015099719166755676,0.001240626908838749,0.0012866839533671737,0.0015521509340032935,0.001239264034666121,0.0011317930184304714
0.001826826948672533,0.0013336519477888942,0.0013430190738290548,0.0012994679855182767,0.001137913903221488,0.0009130920516327024,0.0016929450212046504,0.0016434630379080772,0.001700660097412765,0.0016289659542962909,0.001744522014632821,0.0014616010012105107,0.0016447750385850668,0.0016145589761435986,0.001348108984529972,0.0015256910119205713,0.0016955200117081404,0.0012815740192309022,0.00140535703394562,0.0015813070349395275,0.0013889350229874253,0.0015520709566771984,0.0015782100381329656,0.0013911300338804722
0.0022712000645697117,0.0017702800687402487,0.0017391720321029425,0.0017219800502061844,0.001712141907773912,0.0016365399351343513,0.0015231170691549778,0.001486046938225627,0.0015902729937806726,0.0015921560116112232,0.0015709059080109,0.0013981129741296172,0.0016932160360738635,0.0016617269720882177,0.001681994996033609,0.0016587920254096389,0.0014606290496885777,0.0016255390364676714,0.0013528269482776523,0.0015516910934820771,0.0015387459425255656,0.0012538119917735457,0.0015085299964994192,0.0012897599954158068
0.0023828300181776285,0.001751616015098989,0.0018060569418594241,0.0017114400397986174,0.0017143359873443842,0.0018484569154679775,0.0017851890297606587,0.0013360359007492661,0.0014788840198889375,0.0015811659395694733,0.001741716987453401,0.001392050995491445,0.0015327350702136755,0.001641909941099584,0.0014599179849028587,0.0015941200545057654,0.001587728038430214,0.0016401970060542226,0.00159867899492383,0.0012832670472562313,0.0015504281036555767,0.0014324670191854239,0.0015010660281404853,0.0014957949751988053
0.002306245965883136,0.001842214958742261,0.0017531379126012325,0.0017738569295033813,0.0017433800967410207,0.001571438042446971,0.001929168007336557,0.001764069078490138,0.0017501430120319128,0.0016162620158866048,0.0017579580890014768,0.0017386809922754765,0.0017773930449038744,0.0017373888986185193,0.0017760919872671366,0.0017487300792708993,0.0017639290308579803,0.0015707759885117412,0.0018053669482469559,0.0017550518969073892,0.0017071720212697983,0.001662569004110992,0.001651338068768382,0.0016446750378236175
0.0021257669432088733,0.0012209200067445636,0.0011224959744140506,0.001585484016686678,0.0017262579640373588,0.0017550920601934195,0.0018670319113880396,0.0016702129505574703,0.0016677479725331068,0.0015879389829933643,0.001630397979170084,0.0017904690466821194,0.0017547709867358208,0.0017182329902425408,0.0017651310190558434,0.0017317580059170723,0.0017673349939286709,0.0017355349846184254,0.001716699916869402,0.001695971004664898,0.0016382629983127117,0.0016237261006608605,0.001693367026746273,0.00167180597782135
0.00243106996640563,0.0019151719752699137,0.0018165870569646358,0.0018492389936000109,0.0018244619714096189,0.001840102020651102,0.001963373040780425,0.001740414067171514,0.0018508509965613484,0.0017508049495518208,0.0016854610294103622,0.0016378120053559542,0.0018720210064202547,0.0018335790373384953,0.0018431170610710979,0.001806098036468029,0.0018154350109398365,0.0018332890467718244,0.0017476080683991313,0.0017012710450217128,0.0016512270085513592,0.0016780979931354523,0.001610762090422213,0.00166649604216218
0.0024205800145864487,0.001913630054332316,0.001820635050535202,0.001860249089077115,0.0018288100836798549,0.0018278378993272781,0.001976607018150389,0.0017435309709981084,0.001904403092339635,0.0017539199907332659,0.0017763619543984532,0.0016539019998162985,0.0017319490434601903,0.0018086429918184876,0.001858214964158833,0.0018442199798300862,0.0018196629825979471,0.0018456019461154938,0.0018377170199528337,0.0017547809984534979,0.0017103179125115275,0.0016981259686872363,0.0016607450088486075,0.001612885040231049
0.002269456977955997,0.0017408550484105945,0.0017565339803695679,0.0017536390805616975,0.0017748989630490541,0.0017469460144639015,0.00212690990883857,0.001812028931453824,0.0018444400047883391,0.001808673026971519,0.001893521985039115,0.0018235810566693544,0.001766443019732833,0.00163521699141711,0.0017468859441578388,0.001911835977807641,0.0017207670025527477,0.0018559619784355164,0.0017347839893773198,0.0017760909395292401,0.0017320889746770263,0.001761334016919136,0.0017257570289075375,0.0017211579252034426
0.0022984209936112165,0.001769999973475933,0.0016973840538412333,0.0017503530252724886,0.0017729350365698338,0.0017491610487923026,0.002128652995452285,0.0018116889987140894,0.0018322269897907972,0.0018184809014201164,0.0018497999990358949,0.0018106559291481972,0.001855629961937666,0.0016433229902759194,0.0016215919749811292,0.0017527870368212461,0.0017557429382577538,0.0017666029743850231,0.0018057069974020123,0.0018503209576010704,0.0018058069981634617,0.0017958589596673846,0.0017442109528928995,0.0017241539899259806
0.002293422003276646,0.001774749020114541,0.0017202369635924697,0.0016915829619392753,0.0017644190229475498,0.0017527469899505377,0.002142589073628187,0.0018235400784760714,0.0018689659191295505,0.0017941249534487724,0.0018515130504965782,0.0018140720203518867,0.0018564920173957944,0.0017314580036327243,0.0015790920006111264,0.0016323119634762406,0.0016613060142844915,0.0016975239850580692,0.0017375190509483218,0.0017467059660702944,0.0017296639271080494,0.0016458869213238358,0.0017581380670890212,0.001728601986542344
0.002325112000107765,0.0017486399738118052,0.0017868209397420287,0.0016954600578173995,0.0017216999549418688,0.0017518959939479828,0.002152277040295303,0.0018325779819861054,0.0018333890475332737,0.0019273249199613929,0.0018198540201410651,0.0018454919336363673,0.0018228290136903524,0.0017860200023278594,0.0017424380639567971,0.001643373048864305,0.0016323019517585635,0.0016630190657451749,0.0017637379933148623,0.0017272200202569366,0.0017582479631528258,0.0016427909722551703,0.001761254039593041,0.0017258970765396953
0.0024137869477272034,0.0017456839559599757,0.0018230000277981162,0.0017424380639567971,0.0018156460719183087,0.0016858919989317656,0.0021461750147864223,0.0018248229753226042,0.001815436058677733,0.0018352019833400846,0.0018162670312449336,0.0020058619556948543,0.0017529278993606567,0.0016934069572016597,0.0016619970556348562,0.001692674937658012,0.0015616900054737926,0.0016112419543787837,0.0017514049541205168,0.001733110984787345,0.001778094912879169,0.0017284320201724768,0.001762746018357575,0.0017256269929930568
0.002378250937908888,0.0017509940080344677,0.0017788070254027843,0.0017631669761613011,0.0017482490511611104,0.001978099928237498,0.002059062011539936,0.0020502160768955946,0.0018212959403172135,0.0018569940002635121,0.0018331380560994148,0.00209312594961375,0.0018246329855173826,0.0017719640163704753,0.0017489900346845388,0.0018119990127161145,0.0017368380213156343,0.0017273200210183859,0.0017239430453628302,0.0018220980418846011,0.0018429170595481992,0.0018210560083389282,0.0020429829601198435,0.0017595209646970034
0.00245761894620955,0.0019180370727553964,0.0018113780533894897,0.0018174389842897654,0.0018373869825154543,0.0018230389105156064,0.0019361920421943069,0.0016886279918253422,0.0017672950634732842,0.0017396439798176289,0.0017820521024987102,0.0021139660384505987,0.0018807880114763975,0.0018164870562031865,0.0018276479095220566,0.0019496070453897119,0.001837025978602469,0.002152687986381352,0.0017545209266245365,0.001769428956322372,0.001747779082506895,0.001757937017828226,0.0017489499878138304,0.001763268024660647
0.002444184967316687,0.0019149919971823692,0.001824241946451366,0.0018556899158284068,0.0018229000270366669,0.001868514926172793,0.0019407198997214437,0.001738841994665563,0.001705960021354258,0.001721048029139638,0.0016757840057834983,0.001665423042140901,0.0018287710845470428,0.0017908690497279167,0.001839039963670075,0.0017290839459747076,0.0017522969283163548,0.0017089149914681911,0.0016469790134578943,0.0015072670066729188,0.0015397690003737807,0.0013882239582017064,0.0015779589302837849,0.001573681947775185
0.002517120912671089,0.0018700379878282547,0.001926564029417932,0.001821475918404758,0.0021412359783425927,0.0018323769327253103,0.0022806080523878336,0.0017404650570824742,0.0017166800098493695,0.0016892390558496118,0.0017693190602585673,0.0017543300054967403,0.0018404930597171187,0.0018234410090371966,0.0017648600041866302,0.0017663229955360293,0.0017373190494254231,0.0017603420419618487,0.0017287819646298885,0.0016848408849909902,0.0015498369466513395,0.0015557189472019672,0.0018800069810822606,0.001649464014917612
0.00246690702624619,0.001917487010359764,0.0018549999222159386,0.0017932039918377995,0.002032451913692057,0.0018242720980197191,0.002214493928477168,0.0017597309779375792,0.0020710850367322564,0.0017019829247146845,0.0017079339595511556,0.0016696520615369081,0.0017868520226329565,0.001727591035887599,0.001744131906889379,0.0017426490085199475,0.001733451965264976,0.001759801059961319,0.0017274310812354088,0.0016773160314187407,0.0016772560775279999,0.0015344179701060057,0.0016353080281987786,0.0016548139974474907
0.0021394729847088456,0.0013673249632120132,0.001220660051330924,0.0013656009687110782,0.0014704680070281029,0.0015040920116007328,0.0019001939799636602,0.001768136047758162,0.00175803794991225,0.0017209789948537946,0.0017345930682495236,0.0017011510208249092,0.0015353099443018436,0.001249013002961874,0.0012308190343901515,0.001764139044098556,0.0017408450366929173,0.001765731954947114,0.0017322690691798925,0.0016919639892876148,0.0016463890206068754,0.0019476639572530985,0.001582117984071374,0.0016180550446733832
0.002462228061631322,0.001892069005407393,0.001866991980932653,0.0018238310003653169,0.0018703079549595714,0.00182245799805969,0.001992276986129582,0.0017471670871600509,0.0017943859566003084,0.0017401339719071984,0.0017482900293543935,0.0017243949696421623,0.0017599619459360838,0.0018391699995845556,0.001812248956412077,0.0018981900066137314,0.0017839260399341583,0.0017742980271577835,0.0017327000387012959,0.0016447559464722872,0.0016711449716240168,0.0016467190580442548,0.001691893907263875,0.0015448780031874776
