0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017330909613519907,0.0010573329636827111,0.0011645250488072634,0.0007785600610077381,0.0007152920588850975,0.0007681809365749359,0.0008601939771324396,0.0008603140013292432,0.0008121230639517307,0.0008068539900705218,0.0008893879130482674,0.0011433049803599715,0.0007992290193215013,0.0007299589924514294,0.0007082490483298898,0.0007068359991535544,0.0009310459718108177,0.000719388946890831,0.0007533930474892259,0.0008187060011550784,0.0007921160431578755,0.0007989589357748628,0.0008299669716507196,0.0008105400484055281
0.0021546820644289255,0.0012197379255667329,0.0009450019570067525,0.0011996709508821368,0.001151039032265544,0.001113679027184844,0.0012173329014331102,0.0013123720418661833,0.0010535760084167123,0.0008254880085587502,0.0008831360610201955,0.0008230539970099926,0.000766027020290494,0.0006855059182271361,0.0007132779574021697,0.0007034700829535723,0.0006985910004004836,0.0007820170139893889,0.00077025406062603,0.000827052048407495,0.0008298270404338837,0.0008458760567009449,0.0008480210090056062,0.0008085259469226003
0.0020763850770890713,0.0015277349157258868,0.000672391033731401,0.0006791639607399702,0.000723837991245091,0.0007238979451358318,0.0008770149433985353,0.0008486019214615226,0.0008396350312978029,0.0008262299234047532,0.0011436149943619967,0.0008948480244725943,0.0008397949859499931,0.0007386549841612577,0.000699962954968214,0.0007337559945881367,0.000736691989004612,0.0007370220264419913,0.0007895000744611025,0.0008444540435448289,0.0009621350327506661,0.000831188983283937,0.0008422490209341049,0.0008196668932214379
0.001664562034420669,0.0013237230014055967,0.000727806007489562,0.0007171049946919084,0.0008821450173854828,0.0007900720229372382,0.0008071240736171603,0.0008364690002053976,0.0008402159437537193,0.0009073520777747035,0.000908012967556715,0.0008802110096439719,0.0007770780939608812,0.0007344579789787531,0.000745218014344573,0.0006879810243844986,0.0007129070581868291,0.0007207419257611036,0.0007894809823483229,0.0008537920657545328,0.0008427599677816033,0.0008218820439651608,0.0008389729773625731,0.0008169120410457253
0.0012893490493297577,0.0011033499613404274,0.0009451230289414525,0.0010880809277296066,0.0011465410934761167,0.0010879910551011562,0.0011891399044543505,0.0013438309542834759,0.0012539919698610902,0.001301320968195796,0.001348750083707273,0.0012937670107930899,0.0011625000042840838,0.0011075580259785056,0.001087901066057384,0.0012139270547777414,0.00116315099876374,0.001201443956233561,0.0012406370369717479,0.0012774559436365962,0.0013044659281149507,0.0012569270329549909,0.0012683290988206863,0.0012781580444425344
0.0016556449700146914,0.00168701505754143,0.001303564989939332,0.0013456749729812145,0.001378896995447576,0.001231660949997604,0.0012112020049244165,0.0013858990278095007,0.0013820119202136993,0.0013790869852527976,0.0013462449423968792,0.0012760029640048742,0.001247329986654222,0.0012878059642389417,0.0012203690130263567,0.0012219420168548822,0.001233775052241981,0.001158623956143856,0.0012271319283172488,0.0012451360234990716,0.001296251080930233,0.0012541130417957902,0.0012733390321955085,0.0012881760485470295
0.0021829140605404973,0.001794516108930111,0.0016103009693324566,0.0018241920042783022,0.0017004089895635843,0.0016985660186037421,0.0018085220362991095,0.0014611509395763278,0.0015245400136336684,0.0014718599850311875,0.001476969919167459,0.0015138189774006605,0.0015196000458672643,0.0017058888915926218,0.0015634719748049974,0.0015580630861222744,0.0015903429593890905,0.001572069013491273,0.0015003649750724435,0.0014848150312900543,0.0014742650091648102,0.0015002039726823568,0.0014668010408058763,0.001472192001529038
0.0016966129187494516,0.0016881959745660424,0.001709005911834538,0.0016845699865370989,0.0018298819195479155,0.001693576923571527,0.0016698420513421297,0.001550148008391261,0.0014568520709872246,0.001518858945928514,0.001475767930969596,0.0014758179895579815,0.0015567499212920666,0.00154465704690665,0.0015654769958928227,0.001554204965941608,0.0015499769942834973,0.0015791220357641578,0.0015298699727281928,0.0014530760236084461,0.001534517970867455,0.0014571229694411159,0.0015982779441401362,0.0014981700805947185
0.0022926899837329984,0.001769237918779254,0.001729253912344575,0.0017098980024456978,0.0016002020565792918,0.0017314180731773376,0.0015907339984551072,0.0016813940601423383,0.0015580829931423068,0.0014418339123949409,0.001540859928354621,0.001511154929175973,0.001537953969091177,0.0015901729930192232,0.0015678108902648091,0.0016175640048459172,0.0015575510915368795,0.0015703249955549836,0.0015327560249716043,0.001488673035055399,0.0015017370460554957,0.0014681440079584718,0.0014700170140713453,0.0015049220528453588
0.0022012090776115656,0.009960133000276983,0.001115511986427009,0.0011262829648330808,0.0011523219291120768,0.0011489450698718429,0.0010153140174224973,0.0009017919655889273,0.0007526020053774118,0.0006826609605923295,0.0006949529051780701,0.0007274650270119309,0.0008525199955329299,0.0013526970287784934,0.0009406839963048697,0.0009454929968342185,0.000942497979849577,0.0009615040617063642,0.0008328319527208805,0.000735639943741262,0.0007281460566446185,0.000700523960404098,0.0007430029800161719,0.0007407690864056349
0.002225563977845013,0.0016806820640340447,0.0017011809395626187,0.0016223129350692034,0.001707151997834444,0.001703224959783256,0.0017042759573087096,0.0016482219798490405,0.0016513869632035494,0.0015139300376176834,0.0014301729388535023,0.0014665910275653005,0.0015298089710995555,0.001601213007234037,0.0015482240123674273,0.0015680009964853525,0.0015584229258820415,0.0015487550990656018,0.0015501179732382298,0.0014693660195916891,0.001473944983445108,0.0014794250018894672,0.001438979059457779,0.0015077480347827077
0.002183775999583304,0.0016602140385657549,0.0017761619528755546,0.0017049580346792936,0.0017325999215245247,0.0017023129621520638,0.0017002490349113941,0.0015473230741918087,0.0016202690312638879,0.0015377240488305688,0.0014830919681116939,0.0014604299794882536,0.0014712790725752711,0.0015680909855291247,0.0015917260898277164,0.001550768967717886,0.0015486549818888307,0.0015896219993010163,0.001539406948722899,0.0015429039485752583,0.0014960659900680184,0.001450920943170786,0.0014997429680079222,0.0014496489893645048
0.0018179100006818771,0.0015273350290954113,0.0016383030451834202,0.0018132010009139776,0.0015404790174216032,0.0016714549856260419,0.0015565690118819475,0.0014510109322145581,0.0014289809623733163,0.001398762920871377,0.001621401053853333,0.0014112369390204549,0.0014052160549908876,0.0014655590057373047,0.0014880710514262319,0.0014754270669072866,0.0015067460481077433,0.0014698969898745418,0.0022817299468442798,0.0014190219808369875,0.001411737990565598,0.0014050760073587298,0.001404755050316453,0.0019757560221478343
0.0011092709610238671,0.0014858569484204054,0.0015410099877044559,0.0014923290582373738,0.0016379720764234662,0.0016529409913346171,0.001648471923545003,0.0017272999975830317,0.0016905810916796327,0.0017127030296251178,0.0015842020511627197,0.0015637530013918877,0.0015572910197079182,0.0013993449974805117,0.0016963520320132375,0.0014812980080023408,0.0014704980421811342,0.0015232970472425222,0.0015050829388201237,0.0015793819911777973,0.001536322059109807,0.0015104629565030336,0.0015798528911545873,0.0015541649190708995
0.0016484420048072934,0.0016957710031419992,0.0014823609963059425,0.0015524220652878284,0.00163498695474118,0.0016495638992637396,0.0014828710118308663,0.001435131998732686,0.0020880369702354074,0.0014103860594332218,0.0014025400159880519,0.0014424360124394298,0.0014658489963039756,0.0017631170339882374,0.0014059670502319932,0.0014083209680393338,0.0015089099761098623,0.0014671420212835073,0.001457324018701911,0.001495394972153008,0.0014604090247303247,0.0014636749401688576,0.0014206150081008673,0.0014654879923909903
0.001685220981016755,0.0016286550089716911,0.0017667940119281411,0.0015982979675754905,0.0015286969719454646,0.001659172005020082,0.0016569079598411918,0.0017959390534088016,0.0016970530850812793,0.0015795029466971755,0.0015715070767328143,0.0015692539745941758,0.001556789968162775,0.0014789539854973555,0.0014727120287716389,0.0014324969379231334,0.0014248420484364033,0.0014934110222384334,0.0015120359603315592,0.0015413409564644098,0.0015817369567230344,0.0014357829932123423,0.001403291942551732,0.001446714042685926
0.002197050955146551,0.0016807419015094638,0.0016580200754106045,0.001709426986053586,0.0015998909948393703,0.0015133880078792572,0.0016754430253058672,0.0015651549911126494,0.0017505630385130644,0.0015739320078864694,0.001578170107677579,0.0015932780224829912,0.0015293780015781522,0.0015446878969669342,0.0014857370406389236,0.0014874699991196394,0.0014329080004245043,0.0014334289589896798,0.0015327950241044164,0.0015905429609119892,0.0015807949239388108,0.0015611379640176892,0.0015717280330136418,0.001560086035169661
0.002160642994567752,0.0015351090114563704,0.0016694010701030493,0.0016387039795517921,0.0016801219899207354,0.0016055020969361067,0.0016555450856685638,0.0016254789661616087,0.0015710269799456,0.001658820896409452,0.0015770680038258433,0.001578570925630629,0.0015390069456771016,0.0014751669950783253,0.0015287580899894238,0.0014929799363017082,0.0014844449469819665,0.001429229974746704,0.0014527450548484921,0.001560838078148663,0.0014748870162293315,0.0013843970373272896,0.001627522986382246,0.0014554900117218494
0.0015413709916174412,0.0013685369631275535,0.001354089006781578,0.001344552030786872,0.001270752982236445,0.0011191490339115262,0.0010912270518019795,0.0011678199516609311,0.0012041879817843437,0.001165917026810348,0.0011121260467916727,0.0008990670321509242,0.001111233956180513,0.0011593250092118979,0.0012880959548056126,0.0011578419944271445,0.0011117149842903018,0.001196173019707203,0.0011347190011292696,0.0010480659548193216,0.0010908859549090266,0.0012214310700073838,0.0012768750311806798,0.0014814890455454588
0.0016173439798876643,0.0014343300135806203,0.0015381849370896816,0.0018313649343326688,0.0014974588993936777,0.0014182699378579855,0.0014149040216580033,0.0015066959895193577,0.0012250880245119333,0.0008977839024737477,0.0008273619459941983,0.000833293073810637,0.0009274700423702598,0.0009520460152998567,0.0009512839606031775,0.0009810799965634942,0.0011269040405750275,0.0011854729382321239,0.0011520909611135721,0.0010256440145894885,0.0010718900011852384,0.001076319022104144,0.0010943720117211342,0.0015572609845548868
0.001356405089609325,0.0011420020600780845,0.0018781329272314906,0.0013498319312930107,0.0013520270586013794,0.0013669939944520593,0.001265825005248189,0.0011142399162054062,0.001109341043047607,0.0010495389578863978,0.0010778120486065745,0.00111334805842489,0.0011790619464591146,0.0012241570511832833,0.0012310500023886561,0.0012517879949882627,0.0012350460747256875,0.0012305279960855842,0.0011923960410058498,0.001097679021768272,0.001039910945110023,0.0010091429576277733,0.0014148440677672625,0.0014836830087006092
0.0011066360166296363,0.001610070001333952,0.0015878489939495921,0.0015974959824234247,0.0015684820245951414,0.0015493060927838087,0.001534517970867455,0.0014788639964535832,0.0015586040681228042,0.001444278983399272,0.0014707479858770967,0.0015223660739138722,0.0015291679883375764,0.0015828890027478337,0.0015652760630473495,0.0015566099900752306,0.00159505195915699,0.0015674500027671456,0.001520471996627748,0.001504482002928853,0.0014746359083801508,0.001450850977562368,0.0014402909437194467,0.001488792011514306
0.0016992570599541068,0.0016962210647761822,0.001735055004246533,0.001596654998138547,0.0017005599802359939,0.0018974889535456896,0.001698486041277647,0.0016014539869502187,0.0015052430098876357,0.0014916779473423958,0.001447985996492207,0.001478282967582345,0.0020060420501977205,0.0015546359354630113,0.0018299230141565204,0.0015481839654967189,0.001545208040624857,0.0015669090207666159,0.001543674967251718,0.0017088459571823478,0.0014977690298110247,0.001449930015951395,0.0014333490980789065,0.0014440680388361216
0.0022111679427325726,0.0016543230740353465,0.0017175419488921762,0.002350879949517548,0.0017151369247585535,0.0017130030319094658,0.0015791120240464807,0.0016776470001786947,0.001626931014470756,0.0015558080049231648,0.0015103629557415843,0.0014572140062227845,0.0015896219993010163,0.0015859450213611126,0.0015943299513310194,0.0015716180205345154,0.0015514210099354386,0.0016023749485611916,0.0015328449662774801,0.001501136110164225,0.0014986719470471144,0.0014580950373783708,0.0015367630403488874,0.0014072390040382743
