0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0008539319969713688,0.0004372699186205864,0.00047392898704856634,0.00048482895363122225,0.00048753502778708935,0.00036626693326979876,0.0005027430597692728,0.0004792190156877041,0.0005131119396537542,0.000499275978654623,0.00041933602187782526,0.0004097479395568371,0.00034994608722627163,0.0003403980517759919,0.00038750702515244484,0.0003540839534252882,0.0003443449968472123,0.000343122985213995,0.00042725109960883856,0.0004359279992058873,0.00041404704097658396,0.0004480099305510521,0.0004631590563803911,0.00040380703285336494
0.0012155399890616536,0.0006555289728567004,0.0006541069597005844,0.0007885890081524849,0.0007822070037946105,0.0007270339410752058,0.0009041860466822982,0.0007537930505350232,0.0007476420141756535,0.0007547460263594985,0.0007502370281144977,0.0007623699493706226,0.0007080180803313851,0.0006660700310021639,0.0006840029964223504,0.000687530031427741,0.0007029890548437834,0.0005922710988670588,0.00043441401794552803,0.0005516950041055679,0.0005574249662458897,0.0005570149514824152,0.0005530380876734853,0.0005261769983917475
0.0012213409645482898,0.0007386049255728722,0.00071203603874892,0.0006660890066996217,0.0008129250491037965,0.0003912040265277028,0.0004983239341527224,0.0004656739765778184,0.000465202028863132,0.0005035939393565059,0.0005064499564468861,0.0004819040186703205,0.000498484936542809,0.0003599750343710184,0.00032058090437203646,0.0003490250091999769,0.0003578109899535775,0.00035566696897149086,0.0004103889223188162,0.00046724698040634394,0.0004551439778879285,0.00047632306814193726,0.0004722659941762686,0.0004252679646015167
0.0012328929733484983,0.0007397980662062764,0.0008088570320978761,0.0005871510365977883,0.00048559100832790136,0.0004077049670740962,0.0005261769983917475,0.0005641790339723229,0.0006286490242928267,0.0006000760477036238,0.0005761610809713602,0.0005420669913291931,0.0005316769238561392,0.0005097460234537721,0.0004809920210391283,0.0004672770155593753,0.00038261699955910444,0.00039087305776774883,0.0004965319531038404,0.0005600509466603398,0.0005276200827211142,0.0004714039387181401,0.0005430179880931973,0.000527819967828691
0.001076409942470491,0.0005504530854523182,0.0005833139875903726,0.0005348440026864409,0.0004627379821613431,0.0004474800080060959,0.0006563010392710567,0.0006571220001205802,0.0006142820930108428,0.00065591000020504,0.0007012849673628807,0.0006221169605851173,0.0005606319755315781,0.0005774529417976737,0.0005125310271978378,0.000511038932017982,0.0004809220554307103,0.00047839689068496227,0.0005342620424926281,0.0006221670191735029,0.000877075013704598,0.0006511809770017862,0.0006467130733653903,0.0006057360442355275
0.0012965919449925423,0.0007408600067719817,0.0007944200187921524,0.0007913450244814157,0.000795772997662425,0.0007114650215953588,0.000827070907689631,0.0007644840516149998,0.0007545360131189227,0.0008433320326730609,0.0008581200381740928,0.0009064200567081571,0.0008184351027011871,0.0007169749587774277,0.0006994620198383927,0.0006912170210853219,0.0006985910004004836,0.0006555300205945969,0.0007172260666266084,0.0007451180135831237,0.0007407690864056349,0.0008928849129006267,0.0007406000513583422,0.0007311520166695118
0.0012778670061379671,0.0008772750152274966,0.0008408369030803442,0.000778020010329783,0.0008404969703406096,0.0008385030087083578,0.0009686469566076994,0.0006571930134668946,0.000702628050930798,0.000697307987138629,0.0006845541065558791,0.0007592439651489258,0.0007184179266914725,0.000737131922505796,0.0007366009522229433,0.0007350589148700237,0.0007589239394292235,0.000751159037463367,0.0006803160067647696,0.0006732629844918847,0.0006795049412176013,0.0006770499749109149,0.0007327049970626831,0.000743374926969409
0.0012883370509371161,0.0008401860250160098,0.0008025650167837739,0.0008448750013485551,0.0008384230313822627,0.0008418889483436942,0.0008521380368620157,0.0010349310468882322,0.000667641987092793,0.0007781090680509806,0.0007320430595427752,0.0008070140611380339,0.0009226200636476278,0.0008380620274692774,0.0008390439907088876,0.0007693030638620257,0.0007666890742257237,0.0007570600137114525,0.0007108529098331928,0.0006363530410453677,0.0006818389520049095,0.0006838120752945542,0.000698910909704864,0.00067362398840487
0.0012848800979554653,0.0008416690398007631,0.000807874952442944,0.0008447549771517515,0.0008397550554946065,0.0007779400330036879,0.0008458769880235195,0.0008081659907475114,0.0007084689568728209,0.0006672120653092861,0.0007774680852890015,0.0007061840733513236,0.0010326770134270191,0.0007552370661869645,0.0007469409611076117,0.0007463300134986639,0.0007469910196959972,0.0009566949447616935,0.0007188679883256555,0.0006828809855505824,0.0006450200453400612,0.0006792440544813871,0.0007020370103418827,0.0006898239953443408
0.0012689200229942799,0.0009009200148284435,0.0008413180476054549,0.0010050350101664662,0.0008458159863948822,0.0008469189051538706,0.0008178940042853355,0.0007063749944791198,0.0007862250786274672,0.0007052329601719975,0.0006629730341956019,0.000781947048380971,0.0007523209787905216,0.0010671219788491726,0.000776497065089643,0.0007609269814565778,0.0007524610264226794,0.0007650949992239475,0.0007009649416431785,0.0006620220374315977,0.0006802859716117382,0.000647393986582756,0.0006806070450693369,0.0009650900028645992
0.001254873932339251,0.0008347550174221396,0.0008440930396318436,0.0009076329879462719,0.00084397301543504,0.0008461070246994495,0.0008315000450238585,0.000779581954702735,0.00110773800406605,0.0007815459975972772,0.0006408219924196601,0.0006549989338964224,0.0008111519273370504,0.0011044719722121954,0.0007734409300610423,0.0007736319676041603,0.0007515600882470608,0.0007701640715822577,0.0007296790136024356,0.0006828909972682595,0.0006770800100639462,0.0006801850395277143,0.0006489569786936045,0.0008989869384095073
0.0012596320593729615,0.0008398561039939523,0.000845586066134274,0.0008636300917714834,0.0008433009497821331,0.00084385194350034,0.0008455159841105342,0.0008109209593385458,0.0008390640141442418,0.0007927470142021775,0.0007913149893283844,0.0007148110307753086,0.0007024869555607438,0.0007684919983148575,0.0007555369520559907,0.0007517699850723147,0.0007428039098158479,0.0007431539706885815,0.0007279349956661463,0.0006801550043746829,0.0006800659466534853,0.0006819190457463264,0.0006792939966544509,0.0006544479401782155
0.0011998509289696813,0.000710231950506568,0.0007120760856196284,0.000792365986853838,0.0008190160151571035,0.0007790809031575918,0.0008474590722471476,0.0007608169689774513,0.0008364790119230747,0.0011390669969841838,0.0007640030235052109,0.0007522209780290723,0.0006463120225816965,0.0006283479742705822,0.0007080179639160633,0.0006820489652454853,0.0006798249669373035,0.0006767299491912127,0.0007113548927009106,0.0007468709954991937,0.0008939370745792985,0.0007422319613397121,0.0007445369847118855,0.0007329849759116769
0.0012619969202205539,0.0006974081043154001,0.0007120160153135657,0.0007965039694681764,0.0008007920114323497,0.0007459589978680015,0.0009193450678139925,0.0008400660008192062,0.0007725490722805262,0.0007770280353724957,0.0007600859971717,0.0007503170054405928,0.0007162039401009679,0.000601358013227582,0.0006246319971978664,0.000778250047005713,0.0006839230190962553,0.0006803959840908647,0.0007118559442460537,0.0007360710296779871,0.0007523309905081987,0.0007468209369108081,0.0007338060531765223,0.0007320729782804847
0.001134366961196065,0.00083496596198529,0.0007511889562010765,0.0007170949829742312,0.0007731699151918292,0.0007277550175786018,0.0007247289177030325,0.0006064879707992077,0.0007312019588425756,0.0006885610055178404,0.0006734129274263978,0.000664136023260653,0.0008444039849564433,0.0006845840252935886,0.0006072690011933446,0.0006233189487829804,0.0006869779899716377,0.0006778810638934374,0.0006359029794111848,0.0006705479463562369,0.0007358499569818377,0.0007381450850516558,0.000736622023396194,0.0007512490265071392
0.0012448549969121814,0.0007418410386890173,0.0007848129607737064,0.0006785320583730936,0.0007325350306928158,0.0007026679813861847,0.0009104770142585039,0.0008432420436292887,0.0008405359694734216,0.0010605190182104707,0.0008387929992750287,0.0007800029125064611,0.0007388159865513444,0.0007129269652068615,0.0007023579673841596,0.000605465960688889,0.0006243110401555896,0.0006829809863120317,0.0007181779947131872,0.0007381440373137593,0.0007519109640270472,0.0007384560303762555,0.0007388860685750842,0.000739346956834197
0.0012894989922642708,0.0007425530347973108,0.0007866959786042571,0.0007808849913999438,0.000690614921040833,0.000731050968170166,0.0008300970075652003,0.0007573500042781234,0.0008410579757764935,0.0007769779767841101,0.0007906929822638631,0.000759524991735816,0.0007280750432983041,0.0006837929831817746,0.0006801059935241938,0.000765835982747376,0.00060715910512954,0.0006267250282689929,0.0007192899938672781,0.0007393870037049055,0.0007400480099022388,0.0007650959305465221,0.0007436850573867559,0.0007378540467470884
0.0012173040304332972,0.0009082140168175101,0.0007868959801271558,0.0007907629478722811,0.000784000032581389,0.0006879899883642793,0.0010276180692017078,0.0008415889460593462,0.000838031992316246,0.0008419689256697893,0.0007800130406394601,0.0007937289774417877,0.0007327640196308494,0.0006902751047164202,0.0006819589762017131,0.0006828310433775187,0.0008750919951125979,0.0006127390079200268,0.0006575529696419835,0.0007466099923476577,0.0007406190270558,0.0007560179801657796,0.0007472510915249586,0.0007394170388579369
