0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015459299320355058,0.0005367969861254096,0.0005481879925355315,0.000532338977791369,0.0005391119047999382,0.0005917700473219156,0.000988714979030192,0.0007240689592435956,0.0006822589784860611,0.0007201209664344788,0.0006800550036132336,0.0010080909123644233,0.0005545408930629492,0.0005279310280457139,0.0005457530496641994,0.000537949032150209,0.0005251551046967506,0.0005240429891273379,0.0007876480231061578,0.0006629329873248935,0.0006574830040335655,0.0006568720564246178,0.0006801059935241938,0.0006274069892242551
0.0013843760825693607,0.0007609770400449634,0.0010512919398024678,0.0012075650738552213,0.0005886540748178959,0.0005887839943170547,0.0007993499748408794,0.0007209519390016794,0.0007292680675163865,0.0007722690934315324,0.0006388280307874084,0.0006364540895447135,0.000642264960333705,0.0005168999778106809,0.0005299840122461319,0.0005487989401444793,0.0005268590757623315,0.000527719035744667,0.0006085420027375221,0.0006594370352104306,0.0006244410760700703,0.0006528239464387298,0.0006486659403890371,0.0005981120048090816
0.0016575700137764215,0.0013139740331098437,0.0006060359301045537,0.0005181710002943873,0.0005444319685921073,0.0005376579938456416,0.0007486839313060045,0.0006819589762017131,0.0008034770144149661,0.0007039799820631742,0.0007160629611462355,0.0006964260246604681,0.0006433359812945127,0.0006648569833487272,0.0005087240133434534,0.0005509729962795973,0.0005421369569376111,0.0005949060432612896,0.00061551493126899,0.000637275050394237,0.0006623419467359781,0.0006034920224919915,0.0006209140410646796,0.0006247919518500566
0.0012144680367782712,0.0011486549628898501,0.001211521914228797,0.0011206419439986348,0.0012913420796394348,0.0006439979188144207,0.000671310001052916,0.0007185579743236303,0.0007211229531094432,0.0007369320373982191,0.0008860619273036718,0.0006280579837039113,0.0006447889609262347,0.000557154999114573,0.0005455729551613331,0.0004920430947095156,0.0006785630248486996,0.0005428380100056529,0.0006181900389492512,0.0006698060315102339,0.0006161349592730403,0.0005964990705251694,0.0005865300772711635,0.0005979620618745685
0.0012546830112114549,0.0012145680375397205,0.0012438230914995074,0.0010148730361834168,0.0008995570242404938,0.0008905709255486727,0.001075678039342165,0.0010758580174297094,0.0010746249463409185,0.0010738639393821359,0.0010721009457483888,0.0010346510680392385,0.001043437048792839,0.0010165669955313206,0.0011696240399032831,0.0009445720352232456,0.0008462769910693169,0.0008998779812827706,0.0009643590310588479,0.0009722630493342876,0.0009662529919296503,0.0009677159832790494,0.0010113570606335998,0.00118624500464648
0.0011976759415119886,0.00116315099876374,0.0011399679351598024,0.001156087964773178,0.0011584829771891236,0.0010775609407573938,0.0010523339733481407,0.001147512928582728,0.0011578520061448216,0.0011197199346497655,0.0010809970553964376,0.0012327720178291202,0.0012111520627513528,0.0010182600235566497,0.0010579440277069807,0.0011013048933818936,0.001075838110409677,0.0010288601042702794,0.001100003020837903,0.0011623400496318936,0.0011217240244150162,0.001091267098672688,0.0010893429862335324,0.0010204340796917677
0.0011718780733644962,0.0010592169128358364,0.0010831620311364532,0.0010615009814500809,0.0010584950214251876,0.0010599580127745867,0.0009261269588023424,0.0007934479508548975,0.000901591032743454,0.0008960700361058116,0.0007855040021240711,0.0009934239787980914,0.0008750809356570244,0.001056270906701684,0.0010533160530030727,0.001200130907818675,0.0009902570163831115,0.0009738969383761287,0.0008523489814251661,0.0008096579695120454,0.0007966450648382306,0.0007941690273582935,0.0007190490141510963,0.0010164270643144846
0.0013019520556554198,0.001272627036087215,0.0012957899598404765,0.0012771550100296736,0.001279870979487896,0.001290310057811439,0.0012625990202650428,0.001122634974308312,0.0011252909898757935,0.0012000709539279342,0.001086247037164867,0.001181495958007872,0.0012137460289523005,0.0012342249974608421,0.0012337738880887628,0.0011472119949758053,0.0011635430855676532,0.0011226650094613433,0.0010696470271795988,0.0010064980015158653,0.0010199829703196883,0.001042865915223956,0.0009410950588062406,0.0011006140848621726
0.0011969649931415915,0.0012328330194577575,0.0012536919675767422,0.0012447650078684092,0.0012328630546107888,0.0012338949600234628,0.0012308090226724744,0.0012932359240949154,0.0010668509639799595,0.0010861970949918032,0.0012080760207027197,0.0012578190071508288,0.0012696519261226058,0.0011925270082429051,0.0011688129743561149,0.0011742929928004742,0.001165164983831346,0.0011496359948068857,0.0011135690147057176,0.001091176993213594,0.0010143719846382737,0.0010625330032780766,0.0010756279807537794,0.0010767700150609016
0.0008312789723277092,0.0009079630253836513,0.000911078997887671,0.0011346879182383418,0.0009177509928122163,0.0009732650360092521,0.0007771879900246859,0.0006438370328396559,0.0006382180145010352,0.0006378759862855077,0.0005585680482909083,0.0005982720758765936,0.0007571399910375476,0.0008540319977328181,0.0008427710272371769,0.0008412079187110066,0.0008395949844270945,0.0008364591049030423,0.0010169580345973372,0.0006128899985924363,0.0006059469887986779,0.0005846569547429681,0.0005798479542136192,0.0005878820084035397
