0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0023195509565994143,0.0008283039787784219,0.0008478800300508738,0.0008776660542935133,0.0011160430731251836,0.000889408984221518,0.001028830069117248,0.0009368370519950986,0.0009452130179852247,0.0009506429778411984,0.0009124510688707232,0.0008867529686540365,0.0008325710659846663,0.0008116830140352249,0.0008106010500341654,0.000813707010820508,0.0008009630255401134,0.0008347060065716505,0.0008599230786785483,0.0008984359446913004,0.0009017609991133213,0.0009037250420078635,0.0009066410129889846,0.000883848057128489
0.0019987589912489057,0.001028519938699901,0.0007987580029293895,0.0008283130591735244,0.0008802920347079635,0.0008462580153718591,0.0010400110622867942,0.0009525369387120008,0.0009460040600970387,0.0009507039794698358,0.0009413950610905886,0.0009119210299104452,0.0008489419706165791,0.0007747829658910632,0.000951515045017004,0.0008003721013665199,0.0007777080172672868,0.0007919460767880082,0.0008827360579743981,0.000950993038713932,0.0009409249760210514,0.0009416269604116678,0.0009369880426675081,0.0009601410711184144
0.0025963810039684176,0.0019858450395986438,0.0018608099780976772,0.0018554100533947349,0.0019258430693298578,0.002110398025251925,0.0020446249982342124,0.0018443800508975983,0.0017910099122673273,0.001779337995685637,0.00173424300737679,0.0017504229908809066,0.001718483050353825,0.0016674570506438613,0.0016700419364497066,0.0016728179762139916,0.001669120043516159,0.001694218022748828,0.0017127530882135034,0.0017496120417490602,0.0017482390394434333,0.0017938449745997787,0.0017526369774714112,0.001765191089361906
0.0025072930147871375,0.0019743129378184676,0.0018615319859236479,0.001881939941085875,0.0018120890017598867,0.0020861929515376687,0.0023506389698013663,0.001933505991473794,0.0017860409570857882,0.0018224180676043034,0.0019915950251743197,0.0017865910194814205,0.001718022977001965,0.0017068820307031274,0.001681994996033609,0.0016398960724473,0.001669272081926465,0.0019144710386171937,0.0017395130125805736,0.002119585988111794,0.0018110369564965367,0.0017258069710806012,0.0017659630393609405,0.0017485700082033873
0.0025591099401935935,0.0018579349853098392,0.0018785439897328615,0.0018428360344842076,0.001721458975225687,0.001677897060289979,0.0019430839456617832,0.0018136119470000267,0.0017821419751271605,0.0018556510331109166,0.001789686968550086,0.0018955949926748872,0.001968641998246312,0.001713313045911491,0.0017021630192175508,0.0019326650071889162,0.001631861086934805,0.0020439840154722333,0.002090912079438567,0.0017994360532611609,0.0021725749829784036,0.001759901992045343,0.0017713119741529226,0.0017689079977571964
0.002575160004198551,0.0019171159947291017,0.0018819799879565835,0.002097234013490379,0.0018632049905136228,0.001777574885636568,0.001951411017216742,0.0018090530065819621,0.0018173789139837027,0.001799464924260974,0.0018359130481258035,0.0017783161019906402,0.0018842349527403712,0.0017116511007770896,0.0017372090369462967,0.0016949190758168697,0.0017124220030382276,0.0016207000007852912,0.0019067960092797875,0.001751846051774919,0.0017253570258617401,0.0017577770631760359,0.0017246149946004152,0.0017360459314659238
0.0026755790458992124,0.0020345760276541114,0.0019215239444747567,0.0019447780214250088,0.0019154029432684183,0.0019356210250407457,0.0017150070052593946,0.0016955899773165584,0.0017290429677814245,0.0017388119595125318,0.001700280001387,0.0017051880713552237,0.0017735559958964586,0.0017718629678711295,0.001793024013750255,0.0017768230754882097,0.0018477360717952251,0.0017556229140609503,0.001702524023130536,0.0016770659713074565,0.001676764921285212,0.0016938169719651341,0.001652729930356145,0.0017033249605447054
0.002681009005755186,0.002017274033278227,0.001925501972436905,0.001946822041645646,0.001919581089168787,0.0019482740899547935,0.001807199907489121,0.0018058770801872015,0.0016598240472376347,0.0017755299340933561,0.0017136640381067991,0.001708103925921023,0.0017550919437780976,0.001756375073455274,0.0018167479429394007,0.0017573561053723097,0.0017692389665171504,0.0019784310134127736,0.00174055399838835,0.0016150190494954586,0.0019234380451962352,0.003293928923085332,0.001696040970273316,0.0016517490148544312
0.0027173070702701807,0.0019719689153134823,0.002013816963881254,0.001920762937515974,0.0021278210915625095,0.0019364620093256235,0.00203251198399812,0.0018344409763813019,0.0016955810133367777,0.001677876920439303,0.001843868987634778,0.0017156879184767604,0.0017863709945231676,0.0017904890701174736,0.001820325036533177,0.00212971493601799,0.0017999160336330533,0.002162826946005225,0.001731528085656464,0.0016578100621700287,0.0016440439503639936,0.001713874051347375,0.0016675679944455624,0.0017029839800670743
0.00268945493735373,0.002012123935855925,0.001923748990520835,0.0019616400822997093,0.0019340579165145755,0.0019566910341382027,0.0017909589223563671,0.0017493809573352337,0.0017149971099570394,0.0016385139897465706,0.0016508969711139798,0.0017234929837286472,0.0017842169618234038,0.001787032000720501,0.0018164069624617696,0.0017951370682567358,0.0018198640318587422,0.0017789769917726517,0.0021358170779421926,0.0017476879293099046,0.001722570974379778,0.0016656039515510201,0.0018962869653478265,0.001701622037217021
0.0027420029509812593,0.001978220068849623,0.002132439985871315,0.0019237080123275518,0.002054583979770541,0.0019243499264121056,0.0020315709989517927,0.001726427930407226,0.0017186730401590466,0.0017138749826699495,0.0016332940431311727,0.0017511040205135942,0.0017438010545447469,0.001799004036001861,0.0017809610581025481,0.0017753099091351032,0.00176061294041574,0.0017602810403332114,0.0017340830527245998,0.0016458379104733467,0.001668649958446622,0.0016409980598837137,0.0016331829829141498,0.0016713549848645926
0.002686960040591657,0.0020027559949085116,0.0019891110714524984,0.001918077003210783,0.00197047705296427,0.001829081098549068,0.0018232699949294329,0.0017223110189661384,0.001722940942272544,0.0017369280103594065,0.0016981050139293075,0.0016577800270169973,0.0016871450934559107,0.0017916900105774403,0.0017735169967636466,0.0017763319192454219,0.0017879538936540484,0.0017752900021150708,0.0017512340564280748,0.0016566280974075198,0.0016959909116849303,0.0016651030164211988,0.0016620280221104622,0.0016645429423078895
