0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016228239983320236,0.000809958903118968,0.0008339040214195848,0.0008074049837887287,0.0008140970021486282,0.0008239550516009331,0.0013019420439377427,0.0010544180404394865,0.0009499910520389676,0.0009028429631143808,0.0010194620117545128,0.0008749810513108969,0.0007312120869755745,0.0007777489954605699,0.0007742519956082106,0.0007574909832328558,0.000747762038372457,0.0007723489543423057,0.0009000588906928897,0.0009042460005730391,0.000925124972127378,0.001016837079077959,0.0008941669948399067,0.0008222220931202173
0.0017178619746118784,0.0006696860073134303,0.0007519100327044725,0.0008030260214582086,0.0008127050241455436,0.0008199979783967137,0.0013453440042212605,0.0011151209473609924,0.0011758359614759684,0.0011070159962400794,0.0010997630888596177,0.000938309938646853,0.0010728130582720041,0.0006571729900315404,0.0007577210199087858,0.0007463500369340181,0.0007773279212415218,0.0007705850293859839,0.0010358230210840702,0.0010766199557110667,0.0010523339733481407,0.0010536359623074532,0.0010345010086894035,0.0009754899656400084
0.00213586597237736,0.0015487750060856342,0.0014822809025645256,0.0014457720099017024,0.0015456400578841567,0.0015704759862273932,0.00194102106615901,0.0015236070612445474,0.0014874900225549936,0.0014744959771633148,0.001497269026003778,0.00147387501783669,0.001481139101088047,0.001423089997842908,0.0014028919395059347,0.0014707790687680244,0.0014163870364427567,0.0014033230254426599,0.0015271749580278993,0.0014677330618724227,0.0014582850271835923,0.0015031499788165092,0.0014779819175601006,0.0014805169776082039
0.0021917918929830194,0.001594010042026639,0.001549396081827581,0.0014530649641528726,0.0015003940789029002,0.0015434050001204014,0.002009789925068617,0.0015949009684845805,0.001604389981366694,0.0016064340015873313,0.0015901830047369003,0.0016332329250872135,0.0016395550919696689,0.0015304400585591793,0.0014602389419451356,0.0014051359612494707,0.0017645600019022822,0.0013842059997841716,0.0014845550758764148,0.0014973990619182587,0.0014619830762967467,0.0014654890401288867,0.0014826309634372592,0.0014580750139430165
0.0022306040627881885,0.001549155917018652,0.0015835000667721033,0.0015497669810429215,0.001453996985219419,0.0015128470258787274,0.001986786024644971,0.0016283439472317696,0.0016017539892345667,0.0015987990191206336,0.0018084319308400154,0.0015994100831449032,0.0017949669854715466,0.001546319923363626,0.0015194299630820751,0.0014712089905515313,0.001419351901859045,0.0014539769617840648,0.001506656059063971,0.0014731429982930422,0.001491628005169332,0.0014710589312016964,0.0014622330199927092,0.0016639110399410129
0.002188845071941614,0.001768877962604165,0.0015499269356951118,0.0015592240961268544,0.0015484340256080031,0.0014587360201403499,0.0019515600288286805,0.0015997199807316065,0.001625690027140081,0.001599640934728086,0.001615380053408444,0.0016117329942062497,0.0016279630362987518,0.0015373129863291979,0.0015211430145427585,0.0015245390823110938,0.0014709689421579242,0.001377803971990943,0.0015688020503148437,0.001489464077167213,0.001483593019656837,0.001506084925495088,0.0014796550385653973,0.001489534042775631
0.002266812021844089,0.0016800110461190343,0.0016080259811133146,0.0015944709302857518,0.0017701099859550595,0.001595432055182755,0.0018262260127812624,0.0014414539327844977,0.001537855016067624,0.0015587130328640342,0.001538364915177226,0.0015642240177839994,0.001617133035324514,0.0016593330074101686,0.0016069040866568685,0.001529789064079523,0.001562852063216269,0.0014710200484842062,0.0014553900109604,0.0014545390149578452,0.001445661997422576,0.0013976619811728597,0.0015413510845974088,0.001391280093230307
0.0022420849418267608,0.0016469890251755714,0.0016188869485631585,0.0016142469830811024,0.0015976970316842198,0.0016363989561796188,0.001916024019010365,0.0017075530486181378,0.0014556300593540072,0.0015309921000152826,0.0015523310285061598,0.0015245199901983142,0.0019342179875820875,0.0017433000029996037,0.0015345889842137694,0.0015238480409607291,0.0014548380859196186,0.0014859780203551054,0.0014733439311385155,0.001355363056063652,0.0014516530791297555,0.001419462962076068,0.0014346509706228971,0.001597417052835226
0.0022354329703375697,0.001686483039520681,0.0015974659472703934,0.0018046550685539842,0.00160581199452281,0.0016152899479493499,0.0019752649823203683,0.0015417520189657807,0.0014764390652999282,0.001440101070329547,0.0015619299374520779,0.0016178040532395244,0.001631179009564221,0.0016131160082295537,0.0015187880489975214,0.0015007950132712722,0.001491847913712263,0.0014655389823019505,0.001512395916506648,0.0013953669695183635,0.0013551319716498256,0.0014792849542573094,0.0014148140326142311,0.0014087320305407047
0.002322186017408967,0.0016737390542402864,0.0017276910366490483,0.0015276659978553653,0.001542472979053855,0.0015122670447453856,0.001779978978447616,0.001562430988997221,0.0014409730210900307,0.0013878539903089404,0.0014321260387077928,0.0014527550665661693,0.0017122019780799747,0.0015154029242694378,0.0014938419917598367,0.001552862930111587,0.0014634249964728951,0.0014926299918442965,0.0015106539940461516,0.0014438589569181204,0.0014208450447767973,0.0013442010385915637,0.0014187010237947106,0.0014629639917984605
