0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0016953499289229512,0.0006596270250156522,0.0007100820075720549,0.0007398480083793402,0.0007056839531287551,0.0007340059382840991,0.001053225016221404,0.0009402340510860085,0.0009331309702247381,0.0010058570187538862,0.0008209999650716782,0.0007885389495640993,0.0006319750100374222,0.0006682829698547721,0.0006707280408591032,0.0006700169760733843,0.0006581839406862855,0.0006662399973720312,0.0008785580284893513,0.0008721459889784455,0.0007450280245393515,0.0007478230400010943,0.0007330350345000625,0.000699151074513793
0.001483672996982932,0.0007402589544653893,0.0006889828946441412,0.0007834499701857567,0.0009991340339183807,0.000776045024394989,0.0011841410305351019,0.0009916300186887383,0.0010556599590927362,0.0014120079576969147,0.0009328299202024937,0.0009262870298698545,0.0007622099947184324,0.0006009569624438882,0.0006686740089207888,0.0006559900939464569,0.0006504401098936796,0.000647735083475709,0.0008391339797526598,0.0008081959094852209,0.0007613879861310124,0.0007377639412879944,0.0008584300521761179,0.0007938090711832047
0.001410054974257946,0.0007543949177488685,0.0006033019162714481,0.0006547679658979177,0.0007260119309648871,0.0008752919966354966,0.00110972102265805,0.0009390710620209575,0.0010244820732623339,0.0009358550887554884,0.0009498819708824158,0.0008619669824838638,0.0007448568940162659,0.0006990410620346665,0.0005903270794078708,0.0006707280408591032,0.0006789830513298512,0.0006698170909658074,0.0008492929628118873,0.0008724569343030453,0.000755787012167275,0.0007025978993624449,0.0008038079831749201,0.00079685403034091
0.0014306730590760708,0.0007188189774751663,0.0007478530751541257,0.000604082946665585,0.0006420139688998461,0.0009499220177531242,0.0011077780509367585,0.0008483310230076313,0.0009435790125280619,0.0007896110182628036,0.0007984269177541137,0.0007930280407890677,0.0007707260083407164,0.0006875090766698122,0.0006918880390003324,0.0005883739795535803,0.0006733529735356569,0.0006776809459552169,0.0008559949928894639,0.0008039979729801416,0.0011351689463481307,0.000767379067838192,0.0008827460696920753,0.0007767770439386368
0.001672666985541582,0.000709270010702312,0.0007047820836305618,0.0007023169891908765,0.0005871719913557172,0.000889559043571353,0.0010959759820252657,0.0009415060048922896,0.0010218169772997499,0.0010977389756590128,0.0009629660053178668,0.0009251160081475973,0.00075961509719491,0.0006805569864809513,0.0006815589731559157,0.000673362985253334,0.0005569650093093514,0.0006453110836446285,0.0008453549817204475,0.0012090780073776841,0.0008947490714490414,0.000954651040956378,0.0008841990493237972,0.001169202965684235
0.0016138569917529821,0.0009361959528177977,0.0010294209932908416,0.0008639500010758638,0.0010260139824822545,0.0009520160965621471,0.0016284140292555094,0.0012639210326597095,0.001269340980798006,0.0012739490484818816,0.0012672170996665955,0.0011488249292597175,0.0013386610662564635,0.0009205869864672422,0.0010934110032394528,0.0011658270377665758,0.0011514199431985617,0.0009709509322419763,0.0011940299300476909,0.0012096390128135681,0.0011965340236201882,0.0013475380837917328,0.0012455870164558291,0.0010799960000440478
0.0019999509677290916,0.0014339400222525,0.0013771939557045698,0.001401880057528615,0.0014079110696911812,0.0012752820039168,0.0013570559676736593,0.0010736739495769143,0.001300028059631586,0.0013085739919915795,0.0013312069931998849,0.0013130629668012261,0.0013959190109744668,0.001677997992374003,0.0014292109990492463,0.0013830850366503,0.00133666698820889,0.0013313479721546173,0.0012536310823634267,0.0011073770001530647,0.0012265009572729468,0.0012707940768450499,0.0012606249656528234,0.0012560259783640504
0.0021158780436962843,0.0015112149994820356,0.0014848449500277638,0.0014545279555022717,0.0014537759125232697,0.0014905160060152411,0.0015289681032299995,0.001279690070077777,0.0012822349090129137,0.0013553029857575893,0.0013685369631275535,0.0017025739653035998,0.0014349919511005282,0.0014483770355582237,0.0016221021069213748,0.001458746031858027,0.0014994519297033548,0.0013860199833288789,0.0013415870489552617,0.0012473700335249305,0.0012801210395991802,0.0014155859826132655,0.0012956199934706092,0.0012610750272870064
0.002099909004755318,0.001607195008546114,0.0014577239053323865,0.001507848035544157,0.0014533770736306906,0.001462021959014237,0.001583239994943142,0.001371572958305478,0.001281424076296389,0.0012592519633471966,0.0013732759980484843,0.0013777241110801697,0.0014589970232918859,0.0014475260395556688,0.0014790549175813794,0.001462031970731914,0.0014505110448226333,0.0015014760429039598,0.0013625050196424127,0.001280941884033382,0.0012488820357248187,0.001219577039591968,0.0012561359908431768,0.0013216789811849594
0.002076986012980342,0.0014756580349057913,0.0013778749853372574,0.0013604320120066404,0.0013829139061272144,0.0013556929770857096,0.0014053459744900465,0.0012734989868476987,0.0012896290281787515,0.0011463600676506758,0.0012177439639344811,0.001290380023419857,0.0013170900056138635,0.0013417269801720977,0.001369068049825728,0.0013448219979181886,0.0013584980042651296,0.00135028304066509,0.0013154569314792752,0.0012555549619719386,0.0012887070188298821,0.001202224986627698,0.001276324037462473,0.001313624088652432
