0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0011686320649459958,0.0005093149375170469,0.0006263549439609051,0.0005604209145531058,0.0004768440267071128,0.00048496900126338005,0.0007765371119603515,0.0006877599516883492,0.0006864179158583283,0.0007005740189924836,0.0007960230577737093,0.0006187100661918521,0.000633518910035491,0.0005132929654791951,0.0004524689866229892,0.0004778360016644001,0.0005844660336151719,0.0004362489562481642,0.0005369180580601096,0.0006229180144146085,0.00062322907615453,0.0005656509893015027,0.0006135309813544154,0.0005801679799333215
0.0008733579888939857,0.0006999529432505369,0.000739197013899684,0.0007735909894108772,0.0007880480261519551,0.0007717580301687121,0.000538359978236258,0.0005815710173919797,0.0006229280261322856,0.0006258439971134067,0.0006251920713111758,0.0006174680311232805,0.0005877820076420903,0.0005214989650994539,0.0005713819991797209,0.0005635269917547703,0.0005063499556854367,0.0005490700714290142,0.000745148048736155,0.0006129799876362085,0.0005675239954143763,0.0006108160596340895,0.0006208940176293254,0.0005805089604109526
0.0009561940096318722,0.0005811699666082859,0.0003784199943765998,0.0003958429442718625,0.00045482406858354807,0.00045615597628057003,0.0004840379115194082,0.000463780015707016,0.0005063989665359259,0.0004980650264769793,0.0005042259581387043,0.0004821839975193143,0.0004624779103323817,0.0004109400324523449,0.000352732022292912,0.00040979799814522266,0.0004134359769523144,0.000421890988945961,0.0004466779064387083,0.0004574389895424247,0.0004606239963322878,0.0004644010914489627,0.00046291807666420937,0.0004721860168501735
0.0009638880146667361,0.0008492829510942101,0.000822442932985723,0.0007423219503834844,0.000725861988030374,0.0008345360402017832,0.0008559760171920061,0.0008410679874941707,0.0008666050853207707,0.0009164990624412894,0.0008862029062584043,0.0006996530573815107,0.0006544979987666011,0.0006767390295863152,0.0006937219295650721,0.0005912089254707098,0.0007028179243206978,0.0006245819386094809,0.0007074869936332107,0.0006472239037975669,0.0007216640515252948,0.0008233539992943406,0.0007533730240538716,0.0006922179600223899
0.0009428689954802394,0.0008175729308277369,0.0008473099442198873,0.0008212709799408913,0.0007401580223813653,0.0006529249949380755,0.000856005004607141,0.000940414029173553,0.0009194440208375454,0.0008999780984595418,0.0009745380375534296,0.0009440509602427483,0.0008836080087348819,0.0007886789971962571,0.0007843920029699802,0.0007661270210519433,0.0007543750107288361,0.0007841510232537985,0.0008083659922704101,0.00198696693405509,0.0009649500716477633,0.0008312590653076768,0.0008225629571825266,0.0008271910483017564
0.0014000259106978774,0.0008725069928914309,0.000867667025886476,0.0008718459866940975,0.0009660020004957914,0.0007849630201235414,0.0010538969654589891,0.0009040250442922115,0.000918372068554163,0.0010677831014618278,0.0009220689535140991,0.0009232920128852129,0.0009156970772892237,0.0008580089779570699,0.0007963239913806319,0.0007843520725145936,0.0007768970681354403,0.0007393060950562358,0.0008993069641292095,0.0007932080188766122,0.000835156999528408,0.000825819093734026,0.00084479502402246,0.0008513570064678788
0.001180213992483914,0.0008223219774663448,0.0007870160043239594,0.0008084959117695689,0.0007858539465814829,0.0007900119526311755,0.0006879400461912155,0.00042233301792293787,0.0004866129020228982,0.0008077550446614623,0.0004949290305376053,0.0004981739912182093,0.0006647369591519237,0.0007388259982690215,0.0007266629254445434,0.0007323740283027291,0.0007291979854926467,0.0007372729014605284,0.0005148859927430749,0.0003875570837408304,0.00042373500764369965,0.00043580797500908375,0.00045746902469545603,0.00043547595851123333
0.0008772258879616857,0.0008389940485358238,0.0008392339805141091,0.0008548039477318525,0.0008393340976908803,0.0009015309624373913,0.0008795600151643157,0.0008042480330914259,0.000831819954328239,0.0008331320714205503,0.0008192970417439938,0.0008253389969468117,0.0008630190277472138,0.0009068310027942061,0.0008893379708752036,0.0008906909497454762,0.0008937260136008263,0.000907151959836483,0.0009079129667952657,0.000841467990539968,0.006500663002952933,0.0004218820249661803,0.00041234400123357773,0.0004172020126134157
0.0009466150077059865,0.0008908009622246027,0.0009153169812634587,0.0008950689807534218,0.00089179293718189,0.0009049270302057266,0.0008942080894485116,0.0007274249801412225,0.0007174860220402479,0.0007155020721256733,0.0008640409214422107,0.0008409270085394382,0.0008612159872427583,0.0008376609766855836,0.0008295959560200572,0.0008103899890556931,0.0008375609759241343,0.0008083860157057643,0.0005300040356814861,0.0004023149376735091,0.0003942800685763359,0.0004190959734842181,0.0004259489942342043,0.00043657899368554354
0.0009070220403373241,0.000911570037715137,0.0009066009661182761,0.0009130930993705988,0.0009353640489280224,0.0009155368898063898,0.0009535589488223195,0.0008316599996760488,0.0008604939794167876,0.000864109955728054,0.0007590539753437042,0.0008639810839667916,0.0008955498924478889,0.0009287219727411866,0.0008578990818932652,0.0008347859838977456,0.0008306079544126987,0.0008252380648627877,0.0009359159739688039,0.000791313941590488,0.0007542551029473543,0.0007246789755299687,0.000779602094553411,0.0008982749423012137
0.0014400910586118698,0.0009635769529268146,0.0009427579352632165,0.0009562239283695817,0.0009234120370820165,0.0009353839559480548,0.001088981982320547,0.0007884990191087127,0.0008079559775069356,0.0008299059700220823,0.0007442260393872857,0.0007280448917299509,0.0010457419557496905,0.0008929639589041471,0.0008966519962996244,0.0008954900549724698,0.0009926919592544436,0.0008396849734708667,0.0008485319558531046,0.0007028579711914062,0.0007273450028151274,0.0009074220433831215,0.0004120729863643646,0.0004446340026333928
0.001337168039754033,0.0009914300171658397,0.000977894989773631,0.0009755599312484264,0.0009141149930655956,0.0009170699631795287,0.0010846549412235618,0.000852899975143373,0.0008634800324216485,0.0008710830006748438,0.0010846740333363414,0.0007312819361686707,0.0007931280415505171,0.0008421300444751978,0.0008332430152222514,0.0008410069858655334,0.000815459992736578,0.0008153399685397744,0.0007869970286265016,0.0006854260573163629,0.0007881789933890104,0.0007326439954340458,0.0007286759791895747,0.0006769800093024969
0.001304847071878612,0.0008081960259005427,0.0008820550283417106,0.0008637099526822567,0.0008645909838378429,0.0010402509942650795,0.0011280960170552135,0.0008925650035962462,0.0009108789963647723,0.0010630539618432522,0.0008518679533153772,0.0008375210454687476,0.0007385149365290999,0.0007426129886880517,0.0007950710132718086,0.0007693630177527666,0.0007740519940853119,0.0007653350476175547,0.0008205390768125653,0.0008239649469032884,0.000820989953354001,0.0008276930311694741,0.0008199280127882957,0.0008199679432436824
0.0013461050111800432,0.0008235449204221368,0.0008079450344666839,0.0008947480237111449,0.0009184629889205098,0.0008634100668132305,0.001200472004711628,0.0009239829378202558,0.000926438020542264,0.0009098569862544537,0.0009126620134338737,0.0008533510845154524,0.0008541720453649759,0.0006915669655427337,0.000740468967705965,0.000774362008087337,0.0007678709225729108,0.0009820519480854273,0.0008166719926521182,0.0007879179902374744,0.0008184859761968255,0.0008739789482206106,0.0008420790545642376,0.0008273919811472297
0.0013061200734227896,0.0008662251057103276,0.0010320059955120087,0.000807464006356895,0.0008663949556648731,0.0008687799563631415,0.0010373060358688235,0.0007070869905874133,0.0008722960483282804,0.0009198050247505307,0.0009308259468525648,0.0010242509888485074,0.0009020720608532429,0.0007896909955888987,0.0007033790461719036,0.0007563789840787649,0.0007904929807409644,0.0007705060997977853,0.0006897340063005686,0.000606257002800703,0.0006553189596161246,0.0009300750680267811,0.0006884909234941006,0.0006035519763827324
0.0008817740017548203,0.0009033039677888155,0.000882235006429255,0.000818526023067534,0.0008004209958016872,0.0008636700222268701,0.0008044089190661907,0.0008541529532521963,0.0008071439806371927,0.0009108779486268759,0.0009136439766734838,0.0009291929891332984,0.0008373610908165574,0.000773940933868289,0.0008060619002208114,0.0006759880343452096,0.0007771580712869763,0.0007728600176051259,0.000812724931165576,0.0007709560450166464,0.0008231239626184106,0.0008498650277033448,0.0008237049914896488,0.0008189360378310084
