0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001994861988350749,0.0012027459451928735,0.0007033189758658409,0.0006971269613131881,0.0007114639738574624,0.0007745429174974561,0.0011040809331461787,0.0008727770764380693,0.0008300170302391052,0.0008403669344261289,0.0008335239253938198,0.0007852829294279218,0.0007270839996635914,0.0007113649044185877,0.0007296680705621839,0.0006999530596658587,0.0007084390381351113,0.0007106229895725846,0.0007504869718104601,0.0008126449538394809,0.0007864549988880754,0.001034270040690899,0.0008085570298135281,0.0007733600214123726
0.0014149140333756804,0.0006901649758219719,0.0006661700317636132,0.0007101719966158271,0.0006966970395296812,0.0006999929901212454,0.0008500840049237013,0.0008255179272964597,0.0007931070867925882,0.0007890099659562111,0.0008586400654166937,0.0011885600397363305,0.00076546601485461,0.0006707279244437814,0.0006957649020478129,0.0007032889407128096,0.001158523024059832,0.0007064350647851825,0.0007440749322995543,0.0008027959847822785,0.0007868860848248005,0.0007950009312480688,0.0008261899929493666,0.0008023849222809076
0.0021935049444437027,0.0008039979729801416,0.0006812979700043797,0.0006795050576329231,0.0007245490560308099,0.0007313120877370238,0.0008796800393611193,0.0008470190223306417,0.0008382120868191123,0.0008989860070869327,0.0010098040802404284,0.0008874640334397554,0.0007851819973438978,0.0007250399794429541,0.0006926489295437932,0.000846958952024579,0.0007319230353459716,0.0007320829899981618,0.0007909639971330762,0.0008354469900950789,0.0010331369703635573,0.0008242160547524691,0.0008359679486602545,0.0008071239572018385
0.001749661983922124,0.0007384450873360038,0.0007435240549966693,0.0007334960391744971,0.0007120860973373055,0.0007328849751502275,0.0008711640257388353,0.0008459269301965833,0.0008397449273616076,0.000834746053442359,0.0010277279652655125,0.0008863119874149561,0.0007798930164426565,0.0007300490979105234,0.0010214060312137008,0.0006986609660089016,0.0007167540024966002,0.0007285770261660218,0.000788508914411068,0.0009886750485748053,0.0008502850541844964,0.0008247570367529988,0.0008339340565726161,0.0008189360378310084
0.0021496019326150417,0.0016268320614472032,0.0010457920143380761,0.0007165940478444099,0.0006518730660900474,0.0006661090301349759,0.0008416878990828991,0.0008179439464583993,0.0008863520342856646,0.0008770449785515666,0.0008429409936070442,0.0008664950728416443,0.000977763906121254,0.0007490949938073754,0.0007224651053547859,0.0006994720315560699,0.0006584950024262071,0.0007079370552673936,0.0007685919990763068,0.000819896929897368,0.0008279129397124052,0.0007983370451256633,0.0008286249358206987,0.0008036569925025105
0.0017263280460610986,0.0011478730011731386,0.0011226159986108541,0.0012094690464437008,0.0012080060550943017,0.0010861370246857405,0.001290289917960763,0.001416857005096972,0.0014034620253369212,0.0013830040115863085,0.0014791239518672228,0.001285891979932785,0.0012704728869721293,0.001382182934321463,0.0012479809811338782,0.0012255790643393993,0.0012164720101282,0.0012076450511813164,0.0012262100353837013,0.0012360389810055494,0.001278348034247756,0.0012439240235835314,0.0012677679769694805,0.0012662250082939863
0.0021273400634527206,0.0017084950814023614,0.0016189560992643237,0.0023193199886009097,0.001621801988221705,0.0017717230366542935,0.0015250509604811668,0.001364399096928537,0.0016176539938896894,0.0015226260293275118,0.0015188789693638682,0.001508248969912529,0.0015210029669106007,0.0015812460333108902,0.001537814037874341,0.0015456689288839698,0.0015735720517113805,0.0015453280648216605,0.0015078689903020859,0.001465178094804287,0.0014639359433203936,0.001497408957220614,0.0014740750193595886,0.00147503602784127
0.0021974820410832763,0.001622373005375266,0.00194066995754838,0.0015832299832254648,0.0017147359903901815,0.0016971930162981153,0.0017177219269797206,0.0016976039623841643,0.0014544279547408223,0.0014963069697842002,0.0014763689832761884,0.0015266539994627237,0.0015086400089785457,0.0015352299669757485,0.0015882590087130666,0.0015454289969056845,0.0015506889903917909,0.0015568300150334835,0.0015142299234867096,0.001471460098400712,0.0015083090402185917,0.0014582360163331032,0.0015020269202068448,0.0014793650479987264
0.002250993042252958,0.001650084974244237,0.0018556410213932395,0.0016952400328591466,0.0017002089880406857,0.001904702978208661,0.0016856919974088669,0.0016650339821353555,0.001432818011380732,0.0014283389318734407,0.0014822200173512101,0.0014816289767622948,0.0015700949588790536,0.0015511090168729424,0.0015477229608222842,0.0015688230050727725,0.0015495970146730542,0.0016280940035358071,0.0015232870355248451,0.001484123058617115,0.0014771809801459312,0.0014616409316658974,0.0014861379750072956,0.0014969680923968554
0.0022078719921410084,0.0017132839420810342,0.0015576219884678721,0.001577978953719139,0.0015621810453012586,0.0015556779690086842,0.0015444069867953658,0.0014834620524197817,0.0015296489000320435,0.001419062027707696,0.001420664950273931,0.0015302000101655722,0.0015085389604791999,0.0015598860336467624,0.0015722289681434631,0.0015391369815915823,0.0017175109824165702,0.0019377439748495817,0.0019507489632815123,0.0015083590988069773,0.0014771410496905446,0.0014713600976392627,0.0014855860499665141,0.001775600016117096
0.0022303930018097162,0.0018018900882452726,0.0016944889212027192,0.0017049680463969707,0.0017632769886404276,0.00170273391995579,0.0017155279638245702,0.0016137469792738557,0.0015618300531059504,0.001501746941357851,0.0014128501061350107,0.001450850977562368,0.0015125670470297337,0.001560277072712779,0.0015822179848328233,0.0015490049263462424,0.0015831590862944722,0.0015473628882318735,0.0015219749184325337,0.0015230759745463729,0.0014882019022479653,0.0015174970030784607,0.0014438889920711517,0.0014949439791962504
0.002207431010901928,0.001637861947529018,0.0017305860528722405,0.0016970629803836346,0.001756463898345828,0.001721619046293199,0.0017043569823727012,0.0018137519946321845,0.0015249899588525295,0.0015162539202719927,0.001491809030994773,0.0014066679868847132,0.0014851760352030396,0.0015647649997845292,0.0016885478980839252,0.0015550169628113508,0.0015546160284429789,0.001586786936968565,0.0015397280221804976,0.0015333059709519148,0.0015009860508143902,0.0015157230664044619,0.0015510389348492026,0.0014631650410592556
0.002140526077710092,0.0015120969619601965,0.0014907870208844543,0.0015098119620233774,0.0015011860523372889,0.0017626959597691894,0.0017619749996811152,0.0017038860823959112,0.0015951419482007623,0.0015418519033119082,0.001595863956026733,0.0015632229624316096,0.0014520540134981275,0.0014567930484190583,0.0014767399989068508,0.001592766959220171,0.00147024798206985,0.0014667620416730642,0.001552521949633956,0.0015405600424855947,0.0015831200871616602,0.0015213940059766173,0.0015429139602929354,0.001599410898052156
0.0021730560110881925,0.0015557180158793926,0.0015267640119418502,0.0015037599951028824,0.0015193700091913342,0.0014776019379496574,0.0017946159932762384,0.0015857749385759234,0.0015667490661144257,0.001560978009365499,0.001541921985335648,0.00158997206017375,0.001521294005215168,0.0014042940456420183,0.001451463089324534,0.00147655897308141,0.0014953550416976213,0.0014976590173318982,0.001516294083558023,0.0016008419916033745,0.0015583729837089777,0.001533015980385244,0.001574863912537694,0.0015609880210831761
0.0021188940154388547,0.0016419499879702926,0.0015161338960751891,0.0014996730023995042,0.001512085902504623,0.0016862829215824604,0.0016739099519327283,0.0017381799407303333,0.0015624799998477101,0.0014869190054014325,0.001474094926379621,0.001437024911865592,0.001511694979853928,0.0015098520088940859,0.0014069289900362492,0.001622794079594314,0.0014885920099914074,0.0014756181044504046,0.0014700180618092418,0.001406016992405057,0.0014175090473145247,0.0014244409976527095,0.0014199530705809593,0.0017595309764146805
0.0016721159918233752,0.0016186459688469768,0.0020101609406992793,0.0014782620128244162,0.0015495760599151254,0.0016230340115725994,0.0018536270363256335,0.0015785610303282738,0.001443557906895876,0.0014715900178998709,0.0014175690012052655,0.0014138920232653618,0.0015002039726823568,0.0014868190046399832,0.0017016519559547305,0.001406016992405057,0.0014157750410959125,0.0015057240379974246,0.0014559309929609299,0.0014478859957307577,0.0014915880747139454,0.0014158159028738737,0.0017230319790542126,0.0015476929256692529
0.0016311099752783775,0.0016314099775627255,0.0015253910096362233,0.0016733489464968443,0.0015893110539764166,0.001528837950900197,0.0015943599864840508,0.0015523519832640886,0.001542873913422227,0.0014333589933812618,0.0014268560335040092,0.0014446700224652886,0.0014716299483552575,0.0014676529681310058,0.0015059650177136064,0.0014628740027546883,0.0014062270056456327,0.0014238510048016906,0.001413270947523415,0.001464676926843822,0.0014092939672991633,0.0013885650550946593,0.0014298820169642568,0.0014209059299901128
0.0016220019897446036,0.0016496239695698023,0.0016372608952224255,0.001659443019889295,0.0016302679432556033,0.0016118139028549194,0.001478063059039414,0.001422128058038652,0.0016051409766077995,0.0014654489932581782,0.0014318350004032254,0.0014858980430290103,0.0014765699161216617,0.0014972180360928178,0.001486468012444675,0.0014754070434719324,0.001631289953365922,0.0014138619881123304,0.0014009879669174552,0.001504182000644505,0.0014562919968739152,0.0014110159827396274,0.0014262249460443854,0.0013969199499115348
0.0019176469650119543,0.0016969130374491215,0.00172507599927485,0.001695489976555109,0.0016864630160853267,0.0017060699174180627,0.0016285550082102418,0.0015375938965007663,0.0015037909615784883,0.0014737040037289262,0.0015130579704418778,0.0014815180329605937,0.001550228102132678,0.0015504680341109633,0.001553343958221376,0.001571166911162436,0.001556570059619844,0.00155776203610003,0.0014896539505571127,0.001426536007784307,0.0016170230228453875,0.0014524050056934357,0.0014586569741368294,0.0015323139959946275
0.002245352021418512,0.0017128830077126622,0.00169039994943887,0.0017192750237882137,0.0016943980008363724,0.0016086880350485444,0.0016834069974720478,0.0015913239913061261,0.0015592349227517843,0.0015164449578151107,0.001498140045441687,0.0014867190038785338,0.0015010249335318804,0.0016008729580789804,0.0015490049263462424,0.0015547260409221053,0.001568372012116015,0.00154290406499058,0.0015375439543277025,0.0014006270794197917,0.0014279790921136737,0.0015306910499930382,0.0014804460806772113,0.00149707798846066
