0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0009888650383800268,0.0005730650154873729,0.0006816890090703964,0.0006056259153410792,0.0005551809445023537,0.0004898790502920747,0.0008076049853116274,0.0006595769664272666,0.0005938339745625854,0.009124956093728542,0.0006092330440878868,0.0005641590105369687,0.0004496329929679632,0.0004276420222595334,0.000463940086774528,0.00043111899867653847,0.000426640035584569,0.0004439830081537366,0.00045469298493117094,0.00048048095777630806,0.0004787279758602381,0.010726911015808582,0.0005124310264363885,0.00048586202319711447
0.0006186499958857894,0.0005625960184261203,0.0005742480279877782,0.0005833749892190099,0.0006767089944332838,0.0005842959508299828,0.0006540470058098435,0.000627888017334044,0.0006833819206804037,0.0006743950070813298,0.0006917279679328203,0.0005915189394727349,0.0006032310193404555,0.0005407750140875578,0.0005800779908895493,0.0005712020210921764,0.0006052450044080615,0.0005256159929558635,0.0005114700179547071,0.0005596890114247799,0.0005592589732259512,0.0005262570921331644,0.000495348940603435,0.0005095060914754868
0.0009350839536637068,0.000860663945786655,0.0007769869407638907,0.0007645239820703864,0.0009071020176634192,0.0008810929721221328,0.0007185080321505666,0.0006798160029575229,0.0006737039657309651,0.000620863982476294,0.0006737529765814543,0.0008867928991094232,0.0007837399607524276,0.0007769779767841101,0.0007372429827228189,0.0008051999611780047,0.0006473739631474018,0.0004386629443615675,0.00047075306065380573,0.0004912710282951593,0.0005297430325299501,0.0005097669782117009,0.0005177109269425273,0.0005390410078689456
0.0006307329749688506,0.0005464240675792098,0.0005126619944348931,0.00036723900120705366,0.0003900120500475168,0.00048326689284294844,0.000594894983805716,0.0006236899644136429,0.0005980120040476322,0.0005894160130992532,0.0005425179842859507,0.0005702589405700564,0.00047126400750130415,0.00041782401967793703,0.00043658900540322065,0.0003515300340950489,0.00040332600474357605,0.0004083359381183982,0.0005348629783838987,0.0005843869876116514,0.0006238810019567609,0.0005927709862589836,0.0006292600883170962,0.0005653999978676438
0.0008739590412005782,0.0006668600253760815,0.0006213049637153745,0.0004788680234923959,0.00043217092752456665,0.0005546510219573975,0.0006853450322523713,0.00068636704236269,0.0006855460815131664,0.0006637949263677001,0.0006277470383793116,0.0012328429147601128,0.0006533359410241246,0.0005313459550961852,0.0005602510645985603,0.000475020962767303,0.0003920049639418721,0.0004866530653089285,0.0006041530286893249,0.0006236799526959658,0.0006235489854589105,0.0005797670455649495,0.0005587979685515165,0.000659317011013627
0.0007556769996881485,0.0005873619811609387,0.0006217760965228081,0.0005010799504816532,0.000497853965498507,0.0005164080066606402,0.0007083789678290486,0.000865684007294476,0.0007981170201674104,0.0007748230127617717,0.0007267429027706385,0.0008207489736378193,0.0007240880513563752,0.0005792259471490979,0.0006010370561853051,0.0007785309571772814,0.000817443011328578,0.0007531630108132958,0.0008304379880428314,0.0008297660388052464,0.0008223619079217315,0.0008710339898243546,0.000893336022272706,0.0008353060111403465
0.0011329750996083021,0.000855143996886909,0.0008092978969216347,0.0007867050589993596,0.0007907330291345716,0.000780494068749249,0.0006909560179337859,0.00043939403258264065,0.0009117500158026814,0.00045042403507977724,0.00048607192002236843,0.0005290029803290963,0.0007138790097087622,0.000751790008507669,0.0007685020100325346,0.0007438049651682377,0.000741590978577733,0.0007365719648078084,0.0005300149787217379,0.00045321008656173944,0.0008665049681439996,0.00038574403151869774,0.00042428600136190653,0.0004384719068184495
0.0008806620026007295,0.0008944380097091198,0.0017684480408206582,0.0009564640931785107,0.0008956199744716287,0.0012647929834201932,0.0008803210221230984,0.0007441649213433266,0.0007361510070040822,0.000740549061447382,0.0009949159575626254,0.0004918030463159084,0.0006985199870541692,0.0007793409749865532,0.0007740519940853119,0.0012147179804742336,0.0007499359780922532,0.0007389159873127937,0.0005376379704102874,0.0004152189940214157,0.0004439030308276415,0.00038320792373269796,0.0005178709980100393,0.00044199905823916197
0.0009055780246853828,0.0009146860102191567,0.000936347059905529,0.0010325569892302155,0.000911609036847949,0.0009119199821725488,0.0009145659860223532,0.0008771750144660473,0.0007764170877635479,0.0007319530704990029,0.0008469379972666502,0.0008661050815135241,0.0013868419919162989,0.0008468080777674913,0.0009015010436996818,0.0008259390015155077,0.0008649529190734029,0.0008325109956786036,0.0008125039748847485,0.0007609269814565778,0.0007203110726550221,0.0007647450547665358,0.0007538440404459834,0.000768010038882494
0.0008737189928069711,0.000877566053532064,0.0008695810101926327,0.0008310889825224876,0.0008443639380857348,0.0008402059320360422,0.0008421790553256869,0.0007584129925817251,0.0007602859986945987,0.0006748560117557645,0.0007404490606859326,0.0007974660256877542,0.0008114819647744298,0.0008211199892684817,0.0009000879945233464,0.0008697719313204288,0.0008446340216323733,0.0008279930334538221,0.0008110019844025373,0.0007628609891980886,0.0007720879511907697,0.0007288570050150156,0.0009674349566921592,0.0007725090254098177
0.0013918309705331922,0.0011259319726377726,0.000923632993362844,0.0009219290222972631,0.0009240129729732871,0.0018185708904638886,0.0010675920639187098,0.0008779159979894757,0.0008983149891719222,0.0009201859356835485,0.0007787409704178572,0.000778881018050015,0.0008994070813059807,0.0017890360904857516,0.0008563559968024492,0.0008446539286524057,0.0008351759752258658,0.0008563370211049914,0.0008176439441740513,0.0007674300577491522,0.0007640330586582422,0.0007668789476156235,0.0007457589963451028,0.0007884489605203271
0.0013839961029589176,0.0010162260150536895,0.0009519959567114711,0.000937557895667851,0.0009337520459666848,0.000946355052292347,0.0010980999795719981,0.0008740389021113515,0.0008678280282765627,0.0008728569373488426,0.0008825049735605717,0.0007225750014185905,0.0007970749866217375,0.0008426910499110818,0.0008381330408155918,0.0008718849858269095,0.0008311790879815817,0.0008298559114336967,0.0008387230336666107,0.0007926570251584053,0.0007696340326219797,0.000774362008087337,0.0007679499685764313,0.0007186980219557881
0.0013440409675240517,0.0008126349421218038,0.000865492969751358,0.0008685389766469598,0.0009010409703478217,0.0008720260811969638,0.0011397779453545809,0.0009191040880978107,0.0009487399365752935,0.00084654800593853,0.0008361879736185074,0.0008398459758609533,0.0007344370242208242,0.0007586530409753323,0.0007872359128668904,0.0007735110120847821,0.000812533893622458,0.0007699939887970686,0.0008404860273003578,0.0008452660404145718,0.0008222720352932811,0.0007846120279282331,0.0008211500244215131,0.000848109950311482
0.0013602519175037742,0.0008277329616248608,0.0008127749897539616,0.0009414260275661945,0.0008710540132597089,0.0008737490279600024,0.001150488038547337,0.0009443210437893867,0.0009101070463657379,0.0009214080637320876,0.0009201359935104847,0.000886723049916327,0.000837731990031898,0.0006886619376018643,0.0007592339534312487,0.0007773779798299074,0.0007704360177740455,0.0007969849975779653,0.0008100200211629272,0.0008231339743360877,0.0008243760094046593,0.0008584300521761179,0.0008411080343648791,0.0008253979030996561
0.0012558660237118602,0.0008863729890435934,0.0009080130839720368,0.0008029870223253965,0.000915677985176444,0.0008858309593051672,0.0011635919800028205,0.0009122409392148256,0.0009752589976415038,0.0009012509835883975,0.0011760860215872526,0.0009159479523077607,0.0008372910087928176,0.0007800229359418154,0.0006872189696878195,0.000768532045185566,0.0007777389837428927,0.0007704850286245346,0.0008129550842568278,0.0008215309353545308,0.0008594220271334052,0.0007861850317567587,0.000815920066088438,0.0008220720337703824
