0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0030622840858995914,0.004571726080030203,0.0008195480331778526,0.0007894709706306458,0.0007089499849826097,0.0007227059686556458,0.000835627899505198,0.0008113719522953033,0.0008149179629981518,0.0008333229925483465,0.0008339639753103256,0.0008057510713115335,0.0007111540762707591,0.0006910869851708412,0.0007029089611023664,0.0007293479284271598,0.0007156829815357924,0.0007189690368250012,0.0007568590808659792,0.0008322910871356726,0.0008218010189011693,0.0007728500058874488,0.0008145080646499991,0.0007745230104774237
0.0010277379769831896,0.0009447219781577587,0.0011735310545191169,0.0011125958990305662,0.0006895828992128372,0.0007058939663693309,0.0007637629751116037,0.0008166320621967316,0.000813376042060554,0.0008179839933291078,0.0008312289137393236,0.0007890899432823062,0.0007303699385374784,0.0006436069961637259,0.0006847749464213848,0.0008749109692871571,0.0007023470243439078,0.0007117650238797069,0.0007684410084038973,0.0008262490155175328,0.0010362539906054735,0.0008233539992943406,0.0008257080335170031,0.0007903729565441608
0.0014852059539407492,0.0007722679292783141,0.0006753469351679087,0.0006722109392285347,0.0007096120389178395,0.0007170949829742312,0.0007865859661251307,0.0008371000876650214,0.0008260488975793123,0.0008375210454687476,0.0011218239087611437,0.000883948989212513,0.0007638329407200217,0.0007115239277482033,0.0006857559783384204,0.0008486320730298758,0.0007299000862985849,0.0007299799472093582,0.0007799530867487192,0.0008307989919558167,0.0010106459958478808,0.0008407270070165396,0.0008363380329683423,0.0008169120410457253
0.0017629169160500169,0.0007417909801006317,0.0007274640956893563,0.0006604890804737806,0.0006816789973527193,0.0007356290007010102,0.0008735390147194266,0.0008495730580762029,0.0008009730372577906,0.0007874269504100084,0.0008753519505262375,0.0008077049860730767,0.0007705850293859839,0.000725701916962862,0.0007306709885597229,0.0006990520050749183,0.0007164540002122521,0.0007326650666072965,0.0007881190394982696,0.0008380820509046316,0.0009188229450955987,0.0008495439542457461,0.0008443640545010567,0.0007913740118965507
0.0018898649141192436,0.0007270839996635914,0.0007031190907582641,0.000705342972651124,0.0006548590026795864,0.0006976180011406541,0.0009142949711531401,0.0008523489814251661,0.0008373908931389451,0.001025893958285451,0.0008888780139386654,0.0008652230026200414,0.0007681410061195493,0.0007101920200511813,0.0009474169928580523,0.0007105330005288124,0.0006656390614807606,0.0006895429687574506,0.0007728090276941657,0.0008531899657100439,0.0008252379484474659,0.0008334929589182138,0.0008187160128727555,0.0007958830101415515
0.0021963599137961864,0.0016558159841224551,0.001592066022567451,0.001346094999462366,0.0013558031059801579,0.0011692229891195893,0.0013455440057441592,0.0013977920170873404,0.0013987040147185326,0.0013781649759039283,0.0016327729681506753,0.0013089249841868877,0.001549876993522048,0.001252870075404644,0.001227803062647581,0.0012278929352760315,0.001214667921885848,0.0011394880712032318,0.001448547001928091,0.0012984760105609894,0.0012726469431072474,0.001240978017449379,0.0016219030367210507,0.001240796991623938
0.0015359210083261132,0.0010990109294652939,0.0011328249238431454,0.0011163840536028147,0.0011325250379741192,0.0011183079332113266,0.000983575009740889,0.0008344849338755012,0.0008554350351914763,0.0008421490201726556,0.0008377210469916463,0.008498581009916961,0.0011815860634669662,0.0011247099610045552,0.0011319729965180159,0.0011521009728312492,0.0010643369751051068,0.0010586261050775647,0.000902152038179338,0.0008605539333075285,0.0008438230725005269,0.0008401559898629785,0.000833763973787427,0.008901928085833788
0.0016467090463265777,0.0010975790210068226,0.001068413956090808,0.0018786040600389242,0.0011318230535835028,0.0011313820723444223,0.0010245820740237832,0.0008257289882749319,0.0008085060399025679,0.0008517879759892821,0.0008588710334151983,0.0009840349666774273,0.001348039018921554,0.0016516579780727625,0.001621801988221705,0.0015190289122983813,0.001529779052361846,0.0014904759591445327,0.001601103926077485,0.001374628976918757,0.0014191519003361464,0.0014380569336935878,0.0014045950956642628,0.0013409450184553862
0.0022628840524703264,0.0016534420428797603,0.0016033169813454151,0.0015762470429763198,0.0017377299955114722,0.001712301978841424,0.0015887600602582097,0.0015068360371515155,0.0014196319971233606,0.0014685040805488825,0.001476760022342205,0.0014763090293854475,0.0015739629743620753,0.001548654050566256,0.0015833399957045913,0.001580114010721445,0.001551740919239819,0.0016129660652950406,0.001525973086245358,0.0015056139091029763,0.0014810379361733794,0.001494353055022657,0.0015282559907063842,0.0014874710468575358
0.0015510990051552653,0.001355642918497324,0.001353227999061346,0.0013537899358198047,0.0013645989820361137,0.0013729960191994905,0.001199781079776585,0.0011449779849499464,0.001106344978325069,0.0010356319835409522,0.0010549090802669525,0.001080145942978561,0.001276665017940104,0.0015705249970778823,0.00154139194637537,0.0015473630046471953,0.001581605989485979,0.0015435249079018831,0.0015152619453147054,0.001518608070909977,0.001497147954069078,0.001511175069026649,0.0014990719500929117,0.001487690955400467
