0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001713793957605958,0.0012043491005897522,0.0010692160576581955,0.000916319084353745,0.0009441099828109145,0.0009181519271805882,0.0014096640516072512,0.0012566569494083524,0.0010737439151853323,0.0010925199603661895,0.0010283589363098145,0.0010905759409070015,0.0008864030241966248,0.0009256070479750633,0.0009030340006574988,0.0008883560076355934,0.0008821439696475863,0.0009205159731209278,0.0011675800196826458,0.0010438680183142424,0.0010180390672758222,0.0009990140097215772,0.0009678549831733108,0.0009361859411001205
0.0018501399317756295,0.001090064994059503,0.0009005889296531677,0.001116132945753634,0.0013218190288171172,0.001002921024337411,0.0014765799278393388,0.0011464710114523768,0.0013345939805731177,0.0011360300704836845,0.001374106970615685,0.0011639130534604192,0.0011257219593971968,0.0010018999455496669,0.0011663680197671056,0.0012294669868424535,0.0010448700049892068,0.0008783579105511308,0.001441363012418151,0.0011239980813115835,0.0012710440205410123,0.0014421349624171853,0.0009825529996305704,0.0009304649429395795
0.0021562440088018775,0.0009555020369589329,0.0007732410449534655,0.00086542300414294,0.0012316310312598944,0.0009551220573484898,0.0014284489443525672,0.0012931759702041745,0.0010412930278107524,0.0010306329932063818,0.001280801952816546,0.0011137500405311584,0.0010222980054095387,0.0009420269634574652,0.0007992190076038241,0.0008839980000630021,0.0009031440131366253,0.0009280809899792075,0.001132143079303205,0.0010835420107468963,0.0009674549801275134,0.001004425110295415,0.001200812985189259,0.0009713820181787014
0.001843267004005611,0.0017795170424506068,0.0009395629167556763,0.0008943979628384113,0.0012179450131952763,0.0013220100663602352,0.0014304330106824636,0.0013213789789006114,0.00144259596709162,0.001303224009461701,0.0012946089264005423,0.0010162860853597522,0.001007970073260367,0.000971272005699575,0.0009529270464554429,0.000796403968706727,0.0008977639954537153,0.000932940049096942,0.001154997036792338,0.0012309090234339237,0.0010381570318713784,0.0012144179781898856,0.001083933049812913,0.001041374052874744
0.0018123399931937456,0.0013529980788007379,0.0009572360431775451,0.0009640989592298865,0.000906029948964715,0.0011911740293726325,0.0012791999615728855,0.0010193119524046779,0.0011672999244183302,0.0011202619643881917,0.0011023470433428884,0.0011786710238084197,0.0019605880370363593,0.0010987609857693315,0.0009108389494940639,0.0009097870206460357,0.0008877150248736143,0.0009353039786219597,0.0010662199929356575,0.0012471500085666776,0.0011254509445279837,0.0010280689457431436,0.0011286570224910975,0.0010679829865694046
0.002319970983080566,0.0016988660208880901,0.0016657640226185322,0.001665262971073389,0.001666276017203927,0.0016006719088181853,0.0018937420099973679,0.0016655540093779564,0.0016818150179460645,0.0016620580572634935,0.0017896870849654078,0.0014645970659330487,0.0016926750540733337,0.001600532908923924,0.001591274980455637,0.0014157360419631004,0.0015712269814684987,0.0012966219801455736,0.0018208560068160295,0.0015989390667527914,0.001643112045712769,0.0015902731101959944,0.0015912249218672514,0.0014083919813856483
0.0023927079746499658,0.001751385978423059,0.0017264779889956117,0.001620049006305635,0.0016472500283271074,0.0016930359415709972,0.0016553050372749567,0.001532824942842126,0.0015963750192895532,0.0015215340536087751,0.001572891022078693,0.0013116400223225355,0.0013655520742759109,0.001589591964147985,0.0015659269411116838,0.0015847829636186361,0.0016190169844776392,0.001378455082885921,0.0013737569097429514,0.0015150320250540972,0.0015163940843194723,0.001530942041426897,0.0012854509986937046,0.0012899889843538404
0.002430508960969746,0.0019278558902442455,0.0018145031062886119,0.0018112680409103632,0.0020279730670154095,0.0018192620482295752,0.001970805926248431,0.0016498450422659516,0.0016548740677535534,0.001755953999236226,0.0017820720095187426,0.0017491410253569484,0.0018542279722169042,0.0018199740443378687,0.0018056869739666581,0.0018259149510413408,0.0018342910334467888,0.0019620609236881137,0.0018184510990977287,0.0017187040066346526,0.001685412018559873,0.0017665340565145016,0.001670973957516253,0.0016565669793635607
0.0021039959974586964,0.0013663929421454668,0.0012426309986039996,0.0012788489693775773,0.0014551099156960845,0.0015035809483379126,0.0018692660378292203,0.001768306945450604,0.0016536419279873371,0.0016397149302065372,0.0017331310082226992,0.0017878229264169931,0.0015662380028516054,0.0012947989162057638,0.0018229400739073753,0.001813711947761476,0.0018474860116839409,0.0018619329202920198,0.0017455338966101408,0.0017658319557085633,0.001623495016247034,0.0017083040438592434,0.001672558020800352,0.0016797210555523634
0.0024351669708266854,0.0019089810084551573,0.0018073900137096643,0.0018476949771866202,0.001823690952733159,0.0018123990157619119,0.0020945180440321565,0.0017949370667338371,0.0020606350153684616,0.0016542529920116067,0.0016520090866833925,0.001751424977555871,0.0018642160575836897,0.0021705710096284747,0.0019074080046266317,0.0018106269417330623,0.0019250710029155016,0.0018194830045104027,0.0017808909760788083,0.0017382500227540731,0.0017466760473325849,0.002081964979879558,0.0019347489578649402,0.0016702529974281788
