0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001188610098324716,0.0009857589611783624,0.0006656990153715014,0.0006662890082225204,0.0006607290124520659,0.0006497589638456702,0.0010446700034663081,0.0009194749873131514,0.0007585129933431745,0.0008562860311940312,0.0008832960156723857,0.0007983080577105284,0.0006229880964383483,0.0006578640313819051,0.0006676020566374063,0.0006400709971785545,0.0006481859600171447,0.0006533750565722585,0.0007610779721289873,0.0007640939438715577,0.0008308389224112034,0.0023960539838299155,0.0035817279713228345,0.0008057310478761792
0.0013824530178681016,0.0012687599519267678,0.0012175639858469367,0.0007570600137114525,0.0007560480153188109,0.0009383900323882699,0.0010855660075321794,0.0009531180839985609,0.0010573730105534196,0.0010941720101982355,0.0012227930128574371,0.0009461439913138747,0.0010354520054534078,0.0009758200030773878,0.0008848190773278475,0.0007603958947584033,0.0007055739406496286,0.000765835982747376,0.0008901600958779454,0.001013450906611979,0.0008701320039108396,0.000851586926728487,0.0008627380011603236,0.0008680179016664624
0.0013963188976049423,0.0013713219668716192,0.0013069009874016047,0.0009307059226557612,0.0007106030825525522,0.0007064660312607884,0.0008942779386416078,0.0008534510852769017,0.0008285640506073833,0.0009148060344159603,0.0009141350165009499,0.0008455459028482437,0.0009853480150923133,0.000726273050531745,0.0006177790928632021,0.000660168007016182,0.0006653580348938704,0.0006771100452169776,0.0008529600454494357,0.0007972950115799904,0.0008316000457853079,0.0007351889507845044,0.0008424599654972553,0.0007669690530747175
0.0014138009864836931,0.001362144947052002,0.0011573409428820014,0.0005952760111540556,0.0006345999427139759,0.0007073170272633433,0.0008899889653548598,0.0010928299743682146,0.0009340420365333557,0.0009300649398937821,0.000913092982955277,0.0011209020158275962,0.0007778690196573734,0.0006833720253780484,0.0006776009686291218,0.0005689470563083887,0.0006639459170401096,0.0006767100421711802,0.0008494328940287232,0.0008835679618641734,0.0008844389813020825,0.0008727969834581017,0.0007198600796982646,0.0007346280617639422
0.0010384470224380493,0.0008192469831556082,0.0008898790692910552,0.0007001840276643634,0.000580057967454195,0.0006286900024861097,0.0010301320580765605,0.0014043040573596954,0.001150808995589614,0.0011236979626119137,0.0010626730509102345,0.0009798579849302769,0.0007556270575150847,0.0006541369948536158,0.0006431360961869359,0.000696896924637258,0.0005541390273720026,0.0006612109718844295,0.001194980926811695,0.0012043589958921075,0.0012307889992371202,0.0012027259217575192,0.001036374014802277,0.0013069009874016047
0.0013133030151948333,0.0013090349966660142,0.0013401240576058626,0.0011883489787578583,0.0012929149670526385,0.0012496040435507894,0.0009746380383148789,0.0010462430072948337,0.0010428359964862466,0.0010771809611469507,0.0010532950982451439,0.0010654579382389784,0.0013325789477676153,0.0015958730364218354,0.0013078829506412148,0.0011949820909649134,0.0012744299601763487,0.0012229140847921371,0.0011596550466492772,0.0011640439042821527,0.0011264230124652386,0.0009997650049626827,0.001328771933913231,0.0013511939905583858
0.0015374240465462208,0.001565456041134894,0.0014442990068346262,0.0014563220320269465,0.0014576140092685819,0.0014433279866352677,0.0013704709708690643,0.0012359879910945892,0.001369639066979289,0.0013486100360751152,0.0013717729598283768,0.0013674349756911397,0.0013969800202175975,0.0013562539825215936,0.0013457740424200892,0.0013755810214206576,0.0013398430310189724,0.0013549720169976354,0.0012877150438725948,0.0012745399726554751,0.0012604349758476019,0.0012186359381303191,0.0012507870560511947,0.0012481609592214227
0.0018577540758997202,0.0009292530594393611,0.0009748180164024234,0.0008938169339671731,0.0010034319711849093,0.0009951969841495156,0.0009381889831274748,0.0007185569265857339,0.0009403240401297808,0.000926016946323216,0.0008538520196452737,0.0008894989732652903,0.0010638550156727433,0.0010085320100188255,0.0012072640238329768,0.001246598083525896,0.001182307954877615,0.0012312789913266897,0.0010295009706169367,0.0008955699158832431,0.0010326870251446962,0.0008156100520864129,0.0009141850750893354,0.0007189579773694277
0.002107382984831929,0.0014918179949745536,0.0014931110199540854,0.0014528350438922644,0.0014545279555022717,0.0016714449739083648,0.0015212029684334993,0.001370531041175127,0.0014775909949094057,0.0012391650816425681,0.0013737970730289817,0.001458404934965074,0.0014331890270113945,0.0014729429967701435,0.001448547001928091,0.001471139956265688,0.001644223928451538,0.0013901479542255402,0.001341526978649199,0.0012978840386494994,0.001208506990224123,0.0012145380023866892,0.0014574540546163917,0.0012657939223572612
0.0014251740649342537,0.0014555800007656217,0.0013619649689644575,0.0013526770053431392,0.0013774640392512083,0.0013521260116249323,0.001334122964181006,0.0012670860160142183,0.0013537999475374818,0.001428929972462356,0.0013446919620037079,0.0012835279339924455,0.0013514549937099218,0.0014635249972343445,0.0014582459116354585,0.001483743079006672,0.0014561309944838285,0.001452944939956069,0.0015369730535894632,0.0013552819145843387,0.0013698090333491564,0.0014841440133750439,0.011742786969989538,0.0007255499949678779
